Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974610139	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0878	775.4399999999999	655.84	1.0	2.5852	709.92	775.1999999999999	1.0	0.0171	0.1496	0.9886	28.6771	6.8112	-38.4119	0.0	17	1.0	1.0	1.0	0	0
1701974610147	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1397	777.024	656.32	1.0	2.5829	711.36	775.36	1.0	0.0103	0.1468	0.9891	30.0367	6.8103	-38.2083	0.0	17	1.0	1.0	1.0	0	0
1701974610155	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1297	776.3040000000001	656.96	1.0	2.5905	715.392	775.04	1.0	0.0111	0.1491	0.9888	30.1652	6.7896	-38.2012	0.0	17	1.0	1.0	1.0	0	0
1701974610164	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0887	776.0160000000001	656.1600000000001	1.0	2.5048	715.968	776.48	1.0	0.0126	0.1555	0.9877	30.175	6.7629	-38.1511	0.0	17	1.0	1.0	1.0	0	0
1701974610172	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0634	777.024	656.48	1.0	2.5067	717.12	776.0	1.0	0.0099	0.1563	0.9877	29.8568	6.7118	-38.0229	0.0	17	1.0	1.0	1.0	0	0
1701974610180	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1316	776.88	659.04	1.0	2.503	718.272	776.48	1.0	0.0125	0.1482	0.9889	26.4928	6.6393	-38.1709	0.0	17	1.0	1.0	1.0	0	0
1701974610189	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.1053	777.1679999999999	660.1600000000001	1.0	2.5168	719.424	776.32	1.0	0.0122	0.1456	0.9893	22.2905	6.5732	-38.4407	0.0	17	1.0	1.0	1.0	0	0
1701974610197	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0406	777.888	660.32	1.0	2.4332	720.7199999999999	776.64	1.0	0.0103	0.1434	0.9896	15.7715	6.5192	-38.9996	0.0	17	1.0	1.0	1.0	0	0
1701974610205	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9934	777.888	658.5600000000001	1.0	2.4933	721.008	777.9200000000001	1.0	0.0126	0.1438	0.9895	8.1019	6.4381	-39.5692	0.0	17	1.0	1.0	1.0	0	0
1701974610214	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0107	778.1759999999999	661.5999999999999	1.0	2.4899	721.584	777.76	1.0	0.0143	0.1327	0.991	-4.4166	6.3284	-40.5801	0.0	17	1.0	1.0	1.0	0	0
1701974610222	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0437	778.608	660.64	1.0	2.5164	722.88	777.76	1.0	0.0164	0.1306	0.9913	-23.3553	6.0494	-41.6884	0.0	17	1.0	1.0	1.0	0	0
1701974610230	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9619	778.752	659.52	1.0	2.4933	722.592	779.04	1.0	0.0206	0.1222	0.9923	-27.8686	6.0333	-42.1105	0.0	17	1.0	1.0	1.0	0	0
1701974610239	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0017	779.328	660.8	1.0	2.4646	725.904	776.32	1.0	0.0087	0.1308	0.9914	-27.3651	6.076	-42.1827	0.0	17	1.0	1.0	1.0	0	0
1701974610247	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0171	780.768	660.0	1.0	2.5	725.616	776.9599999999999	1.0	0.0131	0.1288	0.9916	-27.4099	6.0588	-42.1258	0.0	17	1.0	1.0	1.0	0	0
1701974610256	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.0025	782.0640000000001	660.48	1.0	2.5074	724.896	778.24	1.0	0.0173	0.1249	0.992	-26.698	6.0343	-41.9653	0.0	17	1.0	1.0	1.0	0	0
1701974610264	t	lighthouse_testcue_clocktower_left	0.0	22	0	2.9611	781.056	660.32	1.0	2.4948	726.912	777.12	1.0	0.0124	0.131	0.9913	-27.2691	5.9755	-41.8338	0.0	17	1.0	1.0	1.0	200	MYKEYWORD 200
