Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994263786	t	theater_test_cue_cave_left	0.0	20	0	4.6178	697.9680000000001	616.64	1.0	4.2275	687.312	880.64	1.0	0.1275	-0.0813	0.9885	15.7578	6.638	-37.1672	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994263795	t	theater_test_cue_cave_left	0.0	20	0	4.5643	701.568	618.0799999999999	1.0	4.1623	690.192	883.84	1.0	0.1274	-0.0822	0.9884	20.1547	6.8633	-36.9398	0.0	23	1.0	1.0	1.0	0	0
1701994263803	t	theater_test_cue_cave_left	0.0	20	0	4.6025	705.168	619.2	1.0	4.1999	693.072	884.96	1.0	0.1272	-0.0842	0.9883	18.9892	6.7934	-37.0025	0.0	23	1.0	1.0	1.0	0	0
1701994263811	t	theater_test_cue_cave_left	0.0	20	0	4.5266	707.3280000000001	616.0	1.0	4.1739	696.24	884.8000000000001	1.0	0.1273	-0.117	0.9849	-26.145	4.6211	-40.1265	0.0	23	1.0	1.0	1.0	0	0
1701994263820	t	theater_test_cue_cave_left	0.0	20	0	4.4706	707.616	616.3199999999999	1.0	4.079	694.368	885.6	1.0	0.1446	-0.1234	0.9818	-31.0671	4.4574	-40.7236	0.0	23	1.0	1.0	1.0	0	0
1701994263827	t	theater_test_cue_cave_left	0.0	20	0	4.4473	707.616	613.76	1.0	4.2052	695.664	884.6399999999999	1.0	0.1463	-0.1185	0.9821	-31.1113	4.4064	-40.5485	0.0	23	1.0	1.0	1.0	0	0
1701994263836	t	theater_test_cue_cave_left	0.0	20	0	4.5185	707.76	608.48	1.0	4.2054	694.656	883.36	1.0	0.1515	-0.1158	0.9816	-31.1136	4.3095	-40.1608	0.0	23	1.0	1.0	1.0	0	0
1701994263844	t	theater_test_cue_cave_left	0.0	20	0	4.6062	702.576	607.0400000000001	1.0	4.1474	692.496	878.4000000000001	1.0	0.1532	-0.1052	0.9826	-31.0845	4.4053	-40.371	0.0	23	1.0	1.0	1.0	0	0
1701994263852	t	theater_test_cue_cave_left	0.0	20	0	4.491	696.96	604.16	1.0	4.199	686.88	878.0799999999999	1.0	0.1702	-0.109	0.9793	-31.0477	4.3821	-40.198	0.0	23	1.0	1.0	1.0	0	0
1701994263861	t	theater_test_cue_cave_left	0.0	20	0	4.5704	691.488	599.52	0.92	4.2842	682.992	874.7199999999999	1.0	0.1746	-0.0976	0.9798	-30.9869	4.2947	-39.8394	0.0	23	1.0	1.0	1.0	0	0
1701994263869	t	theater_test_cue_cave_left	0.0	20	0	4.6071	690.48	600.96	0.92	4.2931	682.56	875.2	1.0	0.1787	-0.0997	0.9788	-30.9957	4.3244	-39.9415	0.0	23	1.0	1.0	1.0	0	0
1701994263878	t	theater_test_cue_cave_left	0.0	20	0	4.6106	710.64	611.2	0.9082	4.152	700.704	879.1999999999999	1.0	0.143	-0.1086	0.9837	-31.1921	4.4492	-40.52	0.0	23	1.0	1.0	1.0	0	0
1701994263887	t	theater_test_cue_cave_left	0.0	20	0	4.6136	740.736	617.44	0.9082	4.3302	731.808	887.2	1.0	0.0685	-0.1225	0.9901	-31.4587	4.4719	-40.8543	0.0	23	1.0	1.0	1.0	0	0
1701994263895	t	theater_test_cue_cave_left	0.0	20	0	4.6016	771.12	625.76	0.922	4.2776	762.4799999999999	896.8	1.0	-0.0027	-0.1333	0.9911	-31.7446	4.2266	-40.387	0.0	23	1.0	1.0	1.0	0	0
1701994263903	t	theater_test_cue_cave_left	0.0	20	0	4.5478	794.016	634.88	0.922	4.2705	784.8000000000001	902.88	1.0	-0.0501	-0.1357	0.9895	-31.9628	4.153	-40.4406	0.0	23	1.0	1.0	1.0	0	0
1701994263912	t	theater_test_cue_cave_left	0.0	20	0	4.4615	820.656	646.72	0.9296	4.2065	808.704	919.68	1.0	-0.1001	-0.1833	0.9779	-32.1721	4.0083	-40.1967	0.0	23	1.0	1.0	1.0	0	0
1701994263920	t	theater_test_cue_cave_left	0.0	20	0	4.4761	839.376	655.68	0.9301	4.3853	827.9999999999999	925.92	1.0	-0.1361	-0.1792	0.9743	-30.6832	3.9967	-40.1081	0.0	23	1.0	1.0	1.0	0	0
1701994263928	t	theater_test_cue_cave_left	0.0	20	0	4.5441	862.272	661.5999999999999	1.0	4.3373	846.432	929.12	1.0	-0.1736	-0.1731	0.9695	-32.0828	3.877	-40.242	0.0	23	1.0	1.0	1.0	0	0
1701994263936	t	theater_test_cue_cave_left	0.0	20	0	4.6087	878.688	667.52	1.0	4.4408	864.4319999999999	941.6	1.0	-0.2097	-0.2072	0.9555	-32.2489	3.8445	-40.2981	0.0	23	1.0	1.0	1.0	0	0
1701994263945	t	theater_test_cue_cave_left	0.0	20	0	4.5837	885.456	672.64	1.0	4.4485	874.0799999999999	945.5999999999999	1.0	-0.2251	-0.2168	0.9499	-32.4418	3.8293	-40.3336	0.0	23	1.0	1.0	1.0	0	0
1701994263953	t	theater_test_cue_cave_left	0.0	20	0	4.5898	889.0559999999999	674.24	1.0	4.5031	877.5360000000001	946.4000000000001	1.0	-0.2449	-0.2158	0.9452	-30.3677	3.9357	-40.2189	0.0	23	1.0	1.0	1.0	0	0
1701994263961	t	theater_test_cue_cave_left	0.0	20	0	4.7038	876.528	673.9200000000001	0.9753	4.4342	865.2959999999999	942.56	0.9643	-0.2228	-0.2158	0.9507	-30.5037	3.9582	-40.1831	0.0	23	1.0	1.0	1.0	0	0
1701994263970	t	theater_test_cue_cave_left	0.0	20	0	4.6649	858.96	670.56	0.9753	4.5304	851.76	935.8399999999999	0.9643	-0.2019	-0.1992	0.9589	-32.1006	3.8881	-40.2458	0.0	23	1.0	1.0	1.0	0	0
1701994263978	t	theater_test_cue_cave_left	0.0	20	0	4.5776	849.5999999999999	670.4	0.9786	4.4661	838.6560000000001	931.84	0.9683	-0.1799	-0.1896	0.9652	-29.1484	4.0464	-40.0601	0.0	23	1.0	1.0	1.0	0	0
1701994263986	t	theater_test_cue_cave_left	0.0	20	0	4.5699	836.9280000000001	671.84	0.9786	4.403	826.56	927.52	0.9683	-0.1595	-0.1885	0.969	-31.8664	3.9397	-40.1799	0.0	23	1.0	1.0	1.0	0	0
1701994263997	t	theater_test_cue_cave_left	0.0	20	0	4.6005	824.832	670.72	1.0	4.3963	815.616	928.48	1.0	-0.1392	-0.1967	0.9705	-27.9689	4.1375	-39.9188	0.0	23	1.0	1.0	1.0	0	0
1701994264003	t	theater_test_cue_cave_left	0.0	20	0	4.5346	813.888	670.24	1.0	4.4068	804.24	927.0400000000001	1.0	-0.1147	-0.1973	0.9736	-28.5671	4.1304	-39.9941	0.0	23	1.0	1.0	1.0	0	0
1701994264012	t	theater_test_cue_cave_left	0.0	20	0	4.4106	806.256	672.32	1.0	4.3885	798.7679999999999	924.48	1.0	-0.1173	-0.1932	0.9741	-30.9103	4.0322	-40.1474	0.0	23	1.0	1.0	1.0	0	0
1701994264020	t	theater_test_cue_cave_left	0.0	20	0	4.4539	797.04	669.6	1.0	4.3443	788.4	922.72	1.0	-0.0918	-0.1889	0.9777	-31.8503	3.9603	-40.1218	0.0	23	1.0	1.0	1.0	0	0
1701994264028	t	theater_test_cue_cave_left	0.0	20	0	4.575	791.568	668.48	1.0	4.3101	783.792	921.9200000000001	1.0	-0.0844	-0.1891	0.9783	-31.8051	4.0673	-40.4537	0.0	23	1.0	1.0	1.0	0	0
1701994264037	t	theater_test_cue_cave_left	0.0	20	0	4.4713	782.928	669.76	1.0	4.2706	773.1360000000001	919.9999999999999	1.0	-0.0463	-0.182	0.9822	-31.7584	4.1666	-40.8121	0.0	23	1.0	1.0	1.0	0	0
1701994264045	t	theater_test_cue_cave_left	0.0	20	0	4.5678	775.872	671.3599999999999	1.0	4.0507	757.296	919.52	1.0	0.0059	-0.1852	0.9827	-31.6648	4.1997	-40.8906	0.0	23	1.0	1.0	1.0	0	0
1701994264053	t	theater_test_cue_cave_left	0.0	20	0	4.5188	766.512	668.8	1.0	4.2228	753.8399999999999	914.88	1.0	-0.0001	-0.1644	0.9864	-31.5105	4.1405	-40.6818	0.0	23	1.0	1.0	1.0	0	0
1701994264062	t	theater_test_cue_cave_left	0.0	20	0	4.5631	757.44	665.6	1.0	4.1517	740.592	919.68	1.0	0.0383	-0.19	0.981	-31.1455	3.9522	-39.8895	0.0	23	1.0	1.0	1.0	0	0
1701994264070	t	theater_test_cue_cave_left	0.0	20	0	4.415	746.064	662.88	1.0	4.2329	732.2399999999999	915.5200000000001	1.0	0.0413	-0.1599	0.9863	-11.8304	5.0846	-39.5778	0.0	23	1.0	1.0	1.0	0	0
