Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895287076	t	graveyard_test_cue_farm_left	0.0	20	0	4.1625	1000.8	505.76	1.0	4.5451	955.4399999999999	549.28	0.896	-0.3408	0.0434	0.9391	1.4278	7.5965	-31.102	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895287084	t	graveyard_test_cue_farm_left	0.0	20	0	4.1605	996.4799999999999	508.0	1.0	4.6224	948.3839999999999	551.1999999999999	0.8966	-0.3477	0.0323	0.937	-6.576	7.499	-30.88	0.0	14	0.0	1.0	0.5	0	0
1701895287093	t	graveyard_test_cue_farm_left	0.0	20	0	4.135	984.096	512.4799999999999	1.0	4.5719	942.4799999999999	551.1999999999999	0.9269	-0.3334	0.0255	0.9424	-10.1659	7.4424	-30.7506	0.0	14	0.0	1.0	0.5	0	0
1701895287101	t	graveyard_test_cue_farm_left	0.0	20	0	4.1508	983.088	507.04	1.0	4.5118	935.28	552.64	0.9269	-0.3292	0.0278	0.9438	-10.0668	7.4459	-30.7253	0.0	14	0.0	1.0	0.5	0	0
1701895287109	t	graveyard_test_cue_farm_left	0.0	20	0	4.0536	970.8480000000001	513.76	1.0	4.5033	927.9359999999999	555.68	0.9432	-0.3047	0.0149	0.9523	-8.8578	7.4277	-30.6908	0.0	14	0.0	1.0	0.5	0	0
1701895287118	t	graveyard_test_cue_farm_left	0.0	20	0	4.0267	963.648	513.12	1.0	4.4436	922.1759999999999	556.8	0.9432	-0.2912	0.0067	0.9566	-8.0616	7.4613	-30.6833	0.0	14	0.0	1.0	0.5	0	0
1701895287126	t	graveyard_test_cue_farm_left	0.0	20	0	3.9487	958.608	514.88	1.0	4.3108	917.568	558.4	0.9397	-0.2857	0.0007	0.9583	-7.7645	7.4546	-30.6597	0.0	14	0.0	1.0	0.5	0	0
1701895287134	t	graveyard_test_cue_farm_left	0.0	20	0	3.9263	954.2879999999999	512.16	1.0	4.3831	912.96	558.08	0.9397	-0.2719	0.0145	0.9622	2.7607	7.5678	-30.8835	0.0	14	0.0	1.0	0.5	0	0
1701895287143	t	graveyard_test_cue_farm_left	0.0	20	0	3.9122	946.224	514.56	1.0	4.2937	906.768	559.52	0.9331	-0.2641	0.0055	0.9645	-6.1884	7.4289	-30.6102	0.0	14	0.0	1.0	0.5	0	0
1701895287151	t	graveyard_test_cue_farm_left	0.0	20	0	3.7377	932.256	520.16	1.0	4.2906	899.856	560.1600000000001	0.9331	-0.2627	-0.0161	0.9647	-30.0481	7.1481	-30.0163	0.0	14	0.0	1.0	0.5	0	0
1701895287159	t	graveyard_test_cue_farm_left	0.0	20	0	3.8947	931.1039999999999	519.68	1.0	4.272	895.392	561.76	0.945	-0.2697	-0.0243	0.9626	-33.2554	7.1163	-29.9584	0.0	14	0.0	1.0	0.5	0	0
1701895287168	t	graveyard_test_cue_farm_left	0.0	20	0	3.9874	926.064	520.96	1.0	4.2999	888.48	561.28	0.945	-0.255	-0.0231	0.9667	-33.2042	7.1117	-29.9303	0.0	14	0.0	1.0	0.5	0	0
1701895287176	t	graveyard_test_cue_farm_left	0.0	20	0	3.8888	914.4	525.12	1.0	4.1048	877.8240000000001	562.24	0.9479	-0.2236	-0.0298	0.9742	-33.1298	7.1041	-29.8841	0.0	14	0.0	1.0	0.5	0	0
1701895287184	t	graveyard_test_cue_farm_left	0.0	20	0	3.8345	908.0640000000001	525.44	1.0	4.1182	872.0640000000001	562.88	0.9479	-0.215	-0.0337	0.976	-33.0517	7.1037	-29.8586	0.0	14	0.0	1.0	0.5	0	0
