Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990928060	t	safari_testcue_windmill_left	0.0	2	0	2.6247	718.704	863.1999999999999	0.9259	2.7297	766.944	1100.96	0.9758	0.1802	-0.0104	0.9836	32.0911	4.3259	-40.6901	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701990928069	t	safari_testcue_windmill_left	0.0	2	0	2.591	715.824	861.76	1.0	2.7366	766.8	1101.76	1.0	0.1887	-0.0039	0.982	32.1098	4.3247	-40.6899	0.0	22	1.0	1.0	1.0	0	0
1701990928077	t	safari_testcue_windmill_left	0.0	2	0	2.6918	713.664	862.2400000000001	1.0	2.7824	766.8	1101.76	1.0	0.1924	-0.0044	0.9813	31.9554	4.3152	-40.7029	0.0	22	1.0	1.0	1.0	0	0
1701990928085	t	safari_testcue_windmill_left	0.0	2	0	2.5797	712.8	866.7199999999999	1.0	2.8547	766.656	1103.36	1.0	0.1666	-0.0124	0.9859	-10.0506	2.65	-43.0697	0.0	22	1.0	1.0	1.0	0	0
1701990928094	t	safari_testcue_windmill_left	0.0	2	0	2.5954	711.6479999999999	865.28	1.0	2.6688	762.192	1103.36	1.0	0.1601	-0.0105	0.987	-32.3667	2.0183	-45.0969	0.0	22	1.0	1.0	1.0	0	0
1701990928102	t	safari_testcue_windmill_left	0.0	2	0	2.5581	709.92	868.16	1.0	2.7934	760.608	1103.36	1.0	0.1877	-0.0228	0.9819	23.1148	3.9581	-41.2516	0.0	22	1.0	1.0	1.0	0	0
1701990928110	t	safari_testcue_windmill_left	0.0	2	0	2.5025	708.768	866.56	1.0	2.8208	760.32	1103.52	1.0	0.1903	-0.0169	0.9816	32.2138	4.2898	-40.6833	0.0	22	1.0	1.0	1.0	0	0
1701990928119	t	safari_testcue_windmill_left	0.0	2	0	2.522	706.032	868.8000000000001	1.0	2.8157	757.296	1105.12	1.0	0.1977	-0.0258	0.9799	32.2564	4.288	-40.6834	0.0	22	1.0	1.0	1.0	0	0
1701990928127	t	safari_testcue_windmill_left	0.0	2	0	2.6148	705.456	865.76	1.0	2.7413	757.728	1104.3200000000002	1.0	0.1934	-0.0111	0.9811	32.2822	4.2869	-40.693	0.0	22	1.0	1.0	1.0	0	0
1701990928135	t	safari_testcue_windmill_left	0.0	2	0	2.6174	703.152	865.76	1.0	2.7222	755.5680000000001	1101.44	1.0	0.1938	-0.0094	0.981	32.3229	4.2804	-40.7007	0.0	22	1.0	1.0	1.0	0	0
1701990928144	t	safari_testcue_windmill_left	0.0	2	0	2.5545	698.688	867.6800000000001	1.0	2.8137	752.256	1103.6799999999998	1.0	0.208	-0.0177	0.978	32.3507	4.2825	-40.7056	0.0	22	1.0	1.0	1.0	0	0
1701990928152	t	safari_testcue_windmill_left	0.0	2	0	2.5773	699.12	868.0	0.9625	2.8226	750.9599999999999	1104.0	0.9984	0.2021	-0.019	0.9792	32.3354	4.2795	-40.7049	0.0	22	1.0	1.0	1.0	0	0
1701990928160	t	safari_testcue_windmill_left	0.0	2	0	2.5425	699.12	866.7199999999999	0.9625	2.8217	749.9520000000001	1103.2	0.9984	0.1987	-0.0139	0.9799	31.4529	4.2471	-40.7593	0.0	22	1.0	1.0	1.0	0	0
1701990928169	t	safari_testcue_windmill_left	0.0	2	0	2.4886	696.384	869.6	0.9848	2.8306	750.096	1103.2	0.9927	0.2081	-0.0267	0.9777	32.0691	4.2706	-40.7208	0.0	22	1.0	1.0	1.0	0	0
1701990928177	t	safari_testcue_windmill_left	0.0	2	0	2.4933	695.52	868.96	0.9848	2.7886	749.664	1103.84	0.9927	0.208	-0.0254	0.9778	32.2797	4.2846	-40.7154	0.0	22	1.0	1.0	1.0	0	0
1701990928185	t	safari_testcue_windmill_left	0.0	2	0	2.473	694.944	868.16	0.9784	2.7951	746.352	1101.76	0.9983	0.206	-0.0228	0.9783	32.3883	4.2922	-40.7138	0.0	22	1.0	1.0	1.0	0	0
