Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055670390	t	logcabin_testcue_study_right	0.0	1	0	4.8767	930.24	562.24	1.0	5.0037	694.368	797.44	1.0	-0.1406	-0.1415	0.9799	-4.3977	6.4747	-34.9151	0.0	24	1.0	1.0	1.0	0	0
1702055670398	t	logcabin_testcue_study_right	0.0	1	0	4.9552	928.944	562.88	1.0	5.0239	696.816	795.52	1.0	-0.1434	-0.1454	0.9789	-4.8523	6.4722	-34.881	0.0	24	1.0	1.0	1.0	0	0
1702055670406	t	logcabin_testcue_study_right	0.0	1	0	4.9667	932.544	561.9200000000001	1.0	5.0101	696.528	793.12	1.0	-0.1487	-0.1421	0.9786	-5.119	6.4691	-34.8817	0.0	24	1.0	1.0	1.0	0	0
1702055670414	t	logcabin_testcue_study_right	0.0	1	0	5.0044	929.8080000000001	558.88	1.0	4.9683	696.24	791.84	1.0	-0.1436	-0.1372	0.9801	-6.7577	6.3847	-34.9311	0.0	24	1.0	1.0	1.0	0	0
1702055670423	t	logcabin_testcue_study_right	0.0	1	0	4.9944	924.0480000000001	564.96	1.0	5.0528	697.68	790.56	1.0	-0.1368	-0.1448	0.9799	-8.9575	6.284	-35.0442	0.0	24	1.0	1.0	1.0	0	0
1702055670431	t	logcabin_testcue_study_right	0.0	1	0	5.0393	927.648	560.96	1.0	5.0226	697.1039999999999	790.4	1.0	-0.139	-0.1447	0.9796	-12.3621	6.1441	-35.2807	0.0	24	1.0	1.0	1.0	0	0
1702055670440	t	logcabin_testcue_study_right	0.0	1	0	4.9734	932.4	560.0	1.0	5.071	699.552	788.32	1.0	-0.1511	-0.1437	0.978	-17.1289	5.9281	-35.5346	0.0	24	1.0	1.0	1.0	0	0
1702055670448	t	logcabin_testcue_study_right	0.0	1	0	5.0729	931.5360000000001	561.12	1.0	5.0999	698.688	789.12	1.0	-0.146	-0.152	0.9775	-17.268	5.936	-35.5151	0.0	24	1.0	1.0	1.0	0	0
1702055670456	t	logcabin_testcue_study_right	0.0	1	0	5.0634	933.408	559.36	1.0	5.0603	697.68	786.24	1.0	-0.1435	-0.1444	0.979	-15.9181	6.0112	-35.4266	0.0	24	1.0	1.0	1.0	0	0
1702055670464	t	logcabin_testcue_study_right	0.0	1	0	4.9752	932.256	557.76	1.0	5.1203	700.416	784.9599999999999	1.0	-0.1504	-0.1462	0.9777	-17.3178	5.967	-35.4717	0.0	24	1.0	1.0	1.0	0	0
1702055670473	t	logcabin_testcue_study_right	0.0	1	0	5.049	931.6800000000001	557.12	1.0	5.1083	698.976	784.16	1.0	-0.1421	-0.146	0.979	-15.4696	6.0751	-35.3816	0.0	24	1.0	1.0	1.0	0	0
1702055670481	t	logcabin_testcue_study_right	0.0	1	0	5.0538	933.264	556.32	1.0	5.1305	700.416	782.56	1.0	-0.1459	-0.1421	0.979	-15.0628	6.1069	-35.3738	0.0	24	1.0	1.0	1.0	0	0
1702055670490	t	logcabin_testcue_study_right	0.0	1	0	5.0777	933.8399999999999	557.9200000000001	1.0	5.0805	699.696	784.8	1.0	-0.142	-0.1495	0.9785	-14.1003	6.1509	-35.3223	0.0	24	1.0	1.0	1.0	0	0
1702055670498	t	logcabin_testcue_study_right	0.0	1	0	5.147	934.128	564.96	1.0	5.1383	702.0	785.44	1.0	-0.1484	-0.1521	0.9772	-11.3319	6.2712	-35.2093	0.0	24	1.0	1.0	1.0	0	0
1702055670506	t	logcabin_testcue_study_right	0.0	1	0	5.0803	934.7040000000001	562.88	1.0	5.0938	701.136	787.2	1.0	-0.1444	-0.1444	0.9789	-8.4688	6.3767	-35.0931	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
