Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894981956	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8289	854.208	619.0400000000001	0.901	6.0332	822.672	659.04	0.9996	-0.1196	-0.107	0.987	-32.4553	5.6434	-29.6016	0.0	14	1.0	1.0	1.0	0	0
1701894981964	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7758	870.912	605.92	0.901	6.0654	834.624	653.12	0.9996	-0.1419	-0.095	0.9853	-32.601	5.7154	-29.668	0.0	14	1.0	1.0	1.0	0	0
1701894981972	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6891	870.768	602.88	0.9034	6.0133	836.064	650.08	0.9431	-0.1396	-0.0891	0.9862	-32.642	5.749	-29.6826	0.0	14	1.0	1.0	1.0	0	0
1701894981981	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5703	869.616	603.52	0.9034	6.0178	836.352	651.04	0.9431	-0.1405	-0.0899	0.986	-32.6438	5.735	-29.68	0.0	14	1.0	1.0	1.0	0	0
1701894981989	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6419	867.888	603.04	0.9238	6.03	835.9200000000001	649.4399999999999	0.9308	-0.1371	-0.08	0.9873	-32.6483	5.7233	-29.6838	0.0	14	1.0	1.0	1.0	0	0
1701894981998	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.4891	870.0479999999999	605.76	0.9238	5.9406	837.072	651.68	0.9308	-0.1393	-0.0891	0.9862	-32.6629	5.7229	-29.6897	0.0	14	1.0	1.0	1.0	0	0
1701894982006	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6355	867.1679999999999	607.0400000000001	0.9285	5.9083	837.792	652.1600000000001	0.9409	-0.1397	-0.0907	0.986	-32.674	5.7205	-29.6956	0.0	14	1.0	1.0	1.0	0	0
1701894982014	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.59	865.152	609.44	0.9285	5.8233	837.216	652.0	0.9409	-0.1369	-0.0904	0.9865	-31.9749	5.7247	-29.6909	0.0	14	1.0	1.0	1.0	0	0
1701894982023	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.4965	864.4319999999999	609.92	0.934	5.8074	837.792	652.0	0.9548	-0.1347	-0.0813	0.9875	-13.6959	5.8304	-29.5625	0.0	14	1.0	1.0	1.0	0	0
1701894982031	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.4052	864.2879999999999	612.0	0.934	5.7724	836.208	652.96	0.9548	-0.1317	-0.0932	0.9869	-29.854	5.7315	-29.6624	0.0	14	1.0	1.0	1.0	0	0
1701894982039	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.3934	864.2879999999999	611.68	0.9305	5.7438	836.496	651.1999999999999	0.947	-0.1326	-0.0866	0.9874	-30.2125	5.7316	-29.6611	0.0	14	1.0	1.0	1.0	0	0
1701894982047	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.3816	864.144	611.36	0.9305	5.6618	836.9280000000001	654.88	0.947	-0.136	-0.1019	0.9854	-27.5529	5.7499	-29.6343	0.0	14	1.0	1.0	1.0	0	0
1701894982056	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.3409	863.712	610.72	0.9464	5.6108	835.488	652.48	0.9332	-0.1297	-0.0922	0.9872	-23.2246	5.7838	-29.6153	0.0	14	1.0	1.0	1.0	0	0
1701894982064	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.2998	863.2800000000001	610.0799999999999	0.9464	5.5848	836.208	651.1999999999999	0.9332	-0.1317	-0.0858	0.9876	-17.1236	5.8367	-29.6162	0.0	14	1.0	1.0	1.0	0	0
1701894982072	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.0256	858.672	605.12	0.955	5.5018	835.9200000000001	652.0	0.9386	-0.1232	-0.0842	0.9888	-14.2491	5.8506	-29.5279	0.0	14	1.0	1.0	1.0	0	0
1701894982081	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.0727	859.68	604.48	0.955	5.4589	835.6320000000001	651.04	0.9386	-0.124	-0.0827	0.9888	-14.8048	5.8464	-29.4982	0.0	14	1.0	1.0	1.0	0	0
1701894982089	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.9804	860.2560000000001	603.2	0.9606	5.4623	835.3439999999999	651.68	0.9227	-0.1244	-0.0865	0.9884	-16.7451	5.8395	-29.5032	0.0	14	1.0	1.0	1.0	0	0
1701894982097	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.9886	859.536	604.3199999999999	0.9606	5.4386	835.3439999999999	651.04	0.9227	-0.1248	-0.0904	0.9881	-20.4802	5.823	-29.5303	0.0	14	1.0	1.0	1.0	0	0
1701894982106	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.9817	859.248	603.2	0.9502	5.415	835.3439999999999	650.5600000000001	0.9242	-0.1263	-0.0925	0.9877	-24.8985	5.8029	-29.564	0.0	14	1.0	1.0	1.0	0	0
1701894982115	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.9252	859.104	603.04	0.9502	5.3958	835.3439999999999	650.24	0.9242	-0.1271	-0.0954	0.9873	-27.6701	5.7932	-29.5838	0.0	14	1.0	1.0	1.0	0	0
1701894982122	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8684	859.248	603.04	0.9632	5.3761	835.3439999999999	650.5600000000001	0.9269	-0.1277	-0.099	0.9869	-28.9063	5.7918	-29.5915	0.0	14	1.0	1.0	1.0	0	0
1701894982131	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8703	859.68	603.04	0.9632	5.3384	835.1999999999999	651.04	0.9269	-0.1272	-0.1015	0.9867	-28.8117	5.7934	-29.59	0.0	14	1.0	1.0	1.0	0	0
1701894982139	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8731	859.248	603.2	0.9649	5.3023	835.3439999999999	650.5600000000001	0.9254	-0.126	-0.0952	0.9874	-24.1658	5.8171	-29.5465	0.0	14	1.0	1.0	1.0	0	0
1701894982147	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8701	859.68	603.2	0.9649	5.288	835.1999999999999	650.72	0.9254	-0.1209	-0.0827	0.9892	-10.8073	5.8814	-29.42	0.0	14	1.0	1.0	1.0	0	0
1701894982156	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8676	860.2560000000001	603.2	0.956	5.2738	834.9119999999999	650.88	0.931	-0.12	-0.0792	0.9896	-6.9551	5.8998	-29.3831	0.0	14	1.0	1.0	1.0	0	0
1701894982164	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6674	859.104	603.6800000000001	0.956	4.9727	832.7520000000001	651.1999999999999	0.931	-0.1173	-0.0836	0.9896	-8.3477	5.8759	-29.3198	0.0	14	1.0	1.0	1.0	0	0
1701894982172	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7685	843.6959999999999	606.56	0.9653	4.8216	816.4799999999999	645.76	0.928	-0.0721	-0.0716	0.9948	15.1833	6.0052	-29.0456	0.0	14	1.0	1.0	1.0	0	0
1701894982181	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7023	827.28	598.88	0.9653	4.9242	796.6080000000001	642.88	0.928	-0.0468	-0.0556	0.9973	20.3661	6.183	-29.3664	0.0	14	1.0	1.0	1.0	0	0
1701894982189	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7091	808.272	596.48	0.9364	4.8979	779.1840000000001	635.04	0.9346	-0.0019	-0.0465	0.9989	29.0205	6.2949	-29.4432	0.0	14	1.0	1.0	1.0	0	0
1701894982197	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6928	798.192	590.7199999999999	0.9364	4.8236	762.912	628.6400000000001	0.9346	0.0242	-0.037	0.999	25.3871	6.3348	-29.4807	0.0	14	1.0	1.0	1.0	0	0
1701894982206	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6956	798.624	588.32	0.9148	4.8623	763.2	624.0	0.9624	0.0249	-0.0231	0.9994	29.9699	6.2704	-29.0971	0.0	14	1.0	1.0	1.0	0	0
1701894982214	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6232	799.0559999999999	588.8	0.9148	4.8548	764.064	624.48	0.9624	0.025	-0.023	0.9994	30.1346	6.2571	-29.0776	0.0	14	1.0	1.0	1.0	0	0
1701894982222	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6002	799.344	589.6	0.9093	4.7274	764.928	625.76	0.9657	0.0229	-0.0266	0.9994	30.1493	6.271	-29.123	0.0	14	1.0	1.0	1.0	0	0
1701894982231	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6211	799.0559999999999	590.24	0.9093	4.741	765.072	628.3199999999999	0.9657	0.022	-0.0294	0.9993	30.1558	6.2599	-29.0784	0.0	14	1.0	1.0	1.0	0	0
1701894982239	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5918	795.8879999999999	591.84	0.9255	4.734	766.8	627.84	0.975	0.0382	-0.0352	0.9986	30.1238	6.1968	-28.8271	0.0	14	1.0	1.0	1.0	0	0
1701894982247	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5964	797.184	590.56	0.9255	4.7372	766.224	628.16	0.975	0.0351	-0.0289	0.999	29.4555	6.1264	-28.5662	0.0	14	1.0	1.0	1.0	0	0
1701894982256	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5468	796.32	590.7199999999999	0.9334	4.6871	765.216	628.48	0.9691	0.0331	-0.0341	0.9989	18.0245	6.045	-28.5594	0.0	14	1.0	1.0	1.0	0	0
1701894982264	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.519	796.32	590.56	0.9334	4.6729	765.216	628.16	0.9691	0.007	-0.052	0.9986	-28.2873	5.7258	-28.5937	0.0	14	1.0	1.0	1.0	0	0
1701894982273	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4901	796.32	590.7199999999999	0.9386	4.6723	765.216	628.48	0.9588	0.008	-0.0518	0.9986	-26.5943	5.7425	-28.6218	0.0	14	1.0	1.0	1.0	0	0
1701894982281	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.3629	795.168	591.6800000000001	0.9386	4.6367	766.512	628.6400000000001	0.9588	-0.001	-0.0536	0.9986	-31.2718	5.7121	-28.6516	0.0	14	1.0	1.0	1.0	0	0
1701894982289	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4574	795.168	594.24	0.9437	4.5889	765.216	629.92	0.9818	0.0057	-0.058	0.9983	-30.7965	5.7035	-28.6329	0.0	14	1.0	1.0	1.0	0	0
1701894982298	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4154	795.168	593.92	0.9437	4.5854	765.36	631.68	0.9818	0.0066	-0.0644	0.9979	-30.4803	5.7176	-28.69	0.0	14	1.0	1.0	1.0	0	0
1701894982306	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.3601	795.7439999999999	595.52	0.9391	4.5953	765.6479999999999	633.12	0.9802	0.0056	-0.0695	0.9976	-29.906	5.723	-28.7118	0.0	14	1.0	1.0	1.0	0	0
1701894982314	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.404	795.8879999999999	595.2	0.9391	4.4486	765.5039999999999	633.12	0.9802	0.0073	-0.0693	0.9976	-28.4784	5.7569	-28.811	0.0	14	1.0	1.0	1.0	0	0
1701894982323	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2894	796.32	597.44	0.9492	4.4539	765.072	633.76	0.9879	0.0107	-0.0717	0.9974	-28.344	5.7817	-28.9192	0.0	14	1.0	1.0	1.0	0	0
1701894982331	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1715	796.896	599.52	0.9492	4.453	764.64	634.24	0.9879	0.0143	-0.0704	0.9974	-23.4485	5.8021	-28.9108	0.0	14	1.0	1.0	1.0	0	0
1701894982339	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1797	796.6080000000001	599.04	0.9509	4.4683	765.6479999999999	635.52	0.988	0.0166	-0.0691	0.9975	-10.5844	5.8773	-28.8805	0.0	14	1.0	1.0	1.0	0	0
1701894982347	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1869	796.464	598.4	0.9509	4.4568	766.512	634.0799999999999	0.988	0.0208	-0.0606	0.9979	1.6713	5.9644	-28.8849	0.0	14	1.0	1.0	1.0	0	0
1701894982355	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2147	795.8879999999999	599.04	0.9461	4.4187	765.5039999999999	636.48	0.9942	0.0291	-0.0632	0.9976	11.867	6.0409	-28.8947	0.0	14	1.0	1.0	1.0	0	0
1701894982364	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2204	795.456	598.4	0.9461	4.4306	764.928	634.72	0.9942	0.0334	-0.0581	0.9977	16.4554	6.073	-28.8905	0.0	14	1.0	1.0	1.0	0	0
1701894982372	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.215	795.6	598.7199999999999	0.9541	4.4249	765.5039999999999	636.8000000000001	1.0	0.0324	-0.0605	0.9976	17.2447	6.0788	-28.8911	0.0	14	1.0	1.0	1.0	0	0
1701894982381	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2094	795.8879999999999	599.04	0.9541	4.393	765.936	637.28	1.0	0.0322	-0.0611	0.9976	18.864	6.0927	-28.9018	0.0	14	1.0	1.0	1.0	0	0
1701894982389	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2023	795.6	599.2	0.9512	4.4004	766.08	637.92	1.0	0.0349	-0.0613	0.9975	22.6398	6.1258	-28.9186	0.0	14	1.0	1.0	1.0	0	0
1701894982397	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1949	795.456	599.04	0.9512	4.3395	766.512	637.6	1.0	0.0361	-0.0597	0.9976	23.5427	6.1353	-28.9304	0.0	14	1.0	1.0	1.0	0	0
1701894982405	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2008	795.456	599.2	0.9616	4.2912	765.6479999999999	638.0799999999999	1.0	0.0351	-0.062	0.9975	19.9786	6.105	-28.9242	0.0	14	1.0	1.0	1.0	0	0
1701894982414	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1947	795.456	599.52	0.9616	4.3501	765.792	639.36	1.0	0.0345	-0.0641	0.9973	19.5262	6.1079	-28.9489	0.0	14	1.0	1.0	1.0	0	0
1701894982422	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.191	795.456	599.52	0.9682	4.2945	766.08	640.96	1.0	0.0361	-0.0636	0.9973	23.4834	6.1439	-28.9668	0.0	14	1.0	1.0	1.0	0	0
1701894982430	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.187	795.6	599.6800000000001	0.9682	4.3459	767.2320000000001	642.24	1.0	0.0375	-0.0623	0.9973	27.0588	6.1709	-28.9605	0.0	14	1.0	1.0	1.0	0	0
1701894982439	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1905	795.7439999999999	599.6800000000001	0.9784	4.3074	766.944	642.0799999999999	1.0	0.0379	-0.0617	0.9974	28.9173	6.1852	-28.9589	0.0	14	1.0	1.0	1.0	0	0
1701894982447	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2321	795.7439999999999	601.6	0.9784	4.2894	766.944	643.2	1.0	0.039	-0.0665	0.997	27.9904	6.0789	-28.6054	0.0	14	1.0	1.0	1.0	0	0
1701894982455	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1493	796.7520000000001	601.44	0.9799	4.2289	766.08	643.52	1.0	0.0326	-0.0683	0.9971	23.4862	6.055	-28.6481	0.0	14	1.0	1.0	1.0	0	0
1701894982464	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1631	795.312	600.96	0.9799	4.1947	764.64	641.6	1.0	0.0362	-0.0688	0.997	15.3489	6.0174	-28.7629	0.0	14	1.0	1.0	1.0	0	0
1701894982472	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.108	794.7359999999999	602.88	1.0	4.2429	766.08	643.2	1.0	0.0303	-0.0811	0.9962	5.0373	5.9814	-28.9509	0.0	14	1.0	1.0	1.0	0	0
1701894982480	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1686	794.8800000000001	602.08	1.0	4.2291	766.224	642.88	1.0	0.0255	-0.081	0.9964	0.4765	5.9554	-28.9912	0.0	14	1.0	1.0	1.0	0	0
1701894982489	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.011	795.168	601.44	1.0	4.2342	766.656	644.96	1.0	0.0202	-0.0871	0.996	-5.0685	5.8976	-28.9374	0.0	14	1.0	1.0	1.0	0	0
1701894982497	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9895	795.024	599.6800000000001	1.0	4.2578	765.5039999999999	643.04	1.0	0.0239	-0.0781	0.9966	-3.6769	5.9001	-28.909	0.0	14	1.0	1.0	1.0	0	0
1701894982506	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0197	795.312	600.8	1.0	4.183	764.64	642.88	1.0	0.0284	-0.0774	0.9966	5.1942	5.9693	-28.8714	0.0	14	1.0	1.0	1.0	0	0
1701894982514	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0496	795.7439999999999	602.08	1.0	4.2075	765.36	644.48	1.0	0.029	-0.0805	0.9963	14.0176	6.0455	-28.858	0.0	14	1.0	1.0	1.0	0	0
1701894982522	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0042	795.312	600.16	1.0	4.2599	764.928	645.12	1.0	0.0321	-0.0766	0.9965	17.9894	6.1152	-28.9425	0.0	14	1.0	1.0	1.0	0	0
1701894982531	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0156	795.456	599.84	1.0	4.1895	764.4960000000001	644.96	1.0	0.0377	-0.0741	0.9965	25.2768	6.1586	-28.8023	0.0	14	1.0	1.0	1.0	0	0
1701894982539	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0569	801.36	588.9599999999999	1.0	4.2429	769.968	638.72	1.0	0.0299	-0.0531	0.9981	24.72	6.2249	-28.6877	0.0	14	1.0	1.0	1.0	0	0
1701894982547	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0964	814.176	576.32	1.0	4.2068	778.608	623.52	1.0	-0.0035	-0.0432	0.9991	17.8738	6.4104	-29.0052	0.0	14	1.0	1.0	1.0	0	0
1701894982556	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0694	826.9920000000001	557.76	1.0	4.1403	785.664	604.16	1.0	-0.0265	-0.0211	0.9994	-5.122	6.3343	-28.7407	0.0	14	1.0	1.0	1.0	0	0
1701894982564	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1185	834.336	532.0	1.0	4.2928	789.552	583.1999999999999	1.0	-0.0471	0.026	0.9985	-10.7406	6.4537	-28.6039	0.0	14	1.0	1.0	1.0	0	0
1701894982572	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1492	834.624	513.6	1.0	4.3388	785.664	565.6	1.0	-0.0473	0.0462	0.9978	-23.8695	6.5834	-28.8508	0.0	14	1.0	1.0	1.0	0	0
1701894982581	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0905	835.1999999999999	501.76	1.0	4.3393	785.376	555.68	1.0	-0.0555	0.0726	0.9958	-25.5281	6.5988	-28.6953	0.0	14	1.0	1.0	1.0	0	0
1701894982590	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1581	833.472	502.71999999999997	1.0	4.2823	784.8000000000001	556.32	1.0	-0.0463	0.0704	0.9964	-25.1744	6.6407	-28.8755	0.0	14	1.0	1.0	1.0	0	0
1701894982598	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1703	831.888	502.71999999999997	1.0	4.3215	789.1200000000001	557.76	1.0	-0.0509	0.075	0.9959	-19.7845	6.679	-28.9144	0.0	14	1.0	1.0	1.0	0	0
1701894982606	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1975	832.3199999999999	505.6	1.0	4.3585	788.256	558.88	1.0	-0.0426	0.0754	0.9962	-13.0058	6.7005	-28.7514	0.0	14	1.0	1.0	1.0	0	0
1701894982614	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1855	831.888	504.96	1.0	4.2543	788.544	559.84	1.0	-0.0412	0.0735	0.9964	-12.9652	6.6769	-28.6501	0.0	14	1.0	1.0	1.0	0	0
1701894982625	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1411	830.8799999999999	505.44	1.0	4.2995	788.544	558.88	1.0	-0.0384	0.0746	0.9965	-14.7048	6.6324	-28.5334	0.0	14	1.0	1.0	1.0	0	0
1701894982631	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.141	830.8799999999999	505.6	1.0	4.2728	790.1279999999999	559.84	1.0	-0.0355	0.0891	0.9954	16.251	6.9417	-28.4196	0.0	14	1.0	1.0	1.0	0	0
1701894982639	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1426	830.8799999999999	505.76	1.0	4.2845	789.696	559.36	1.0	-0.0345	0.0913	0.9952	21.3678	6.9956	-28.4003	0.0	14	1.0	1.0	1.0	0	0
1701894982647	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1448	830.8799999999999	506.24	1.0	4.2635	790.7040000000001	559.04	1.0	-0.0353	0.0891	0.9954	22.2465	7.0069	-28.3878	0.0	14	1.0	1.0	1.0	0	0
1701894982656	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1433	830.736	505.76	1.0	4.2608	790.7040000000001	559.36	1.0	-0.0358	0.0885	0.9954	19.4442	6.9789	-28.385	0.0	14	1.0	1.0	1.0	0	0
1701894982664	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1453	830.8799999999999	505.6	1.0	4.2622	790.7040000000001	559.68	1.0	-0.0363	0.0893	0.9953	21.3984	7.0007	-28.3805	0.0	14	1.0	1.0	1.0	0	0
1701894982672	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1474	830.736	505.44	1.0	4.2635	790.8480000000001	559.68	1.0	-0.037	0.086	0.9956	15.6657	6.9451	-28.3979	0.0	14	1.0	1.0	1.0	0	0
1701894982681	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1454	830.592	505.28000000000003	1.0	4.265	790.8480000000001	559.68	1.0	-0.0371	0.0834	0.9958	9.9114	6.8878	-28.423	0.0	14	1.0	1.0	1.0	0	0
1701894982689	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1473	830.448	505.11999999999995	1.0	4.2634	790.992	559.68	1.0	-0.0377	0.0793	0.9961	2.7117	6.8156	-28.4421	0.0	14	1.0	1.0	1.0	0	0
1701894982698	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1488	830.448	505.28000000000003	1.0	4.2618	791.28	559.68	1.0	-0.0388	0.0759	0.9964	-2.2042	6.7668	-28.4589	0.0	14	1.0	1.0	1.0	0	0
1701894982705	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1467	830.448	505.44	1.0	4.2588	791.424	559.84	1.0	-0.039	0.0766	0.9963	0.8823	6.802	-28.4576	0.0	14	1.0	1.0	1.0	0	0
1701894982714	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1476	830.304	505.6	1.0	4.2558	791.568	559.84	1.0	-0.0397	0.0732	0.9965	-2.3829	6.7747	-28.4725	0.0	14	1.0	1.0	1.0	0	0
1701894982722	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1484	830.304	505.76	1.0	4.2573	791.712	560.1600000000001	1.0	-0.0397	0.0722	0.9966	-2.4152	6.7764	-28.4768	0.0	14	1.0	1.0	1.0	0	0
1701894982730	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1553	830.16	505.6	1.0	4.255	791.712	560.32	1.0	-0.0391	0.0721	0.9966	-2.2138	6.7785	-28.4774	0.0	14	1.0	1.0	1.0	0	0
1701894982739	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1482	830.304	505.44	1.0	4.2616	793.1519999999999	560.96	1.0	-0.0417	0.069	0.9967	-2.0588	6.7851	-28.4641	0.0	14	1.0	1.0	1.0	0	0
1701894982747	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1473	830.304	505.11999999999995	1.0	4.2448	795.6	560.64	1.0	-0.0474	0.0695	0.9964	-1.7361	6.7947	-28.4695	0.0	14	1.0	1.0	1.0	0	0
1701894982756	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1476	829.8720000000001	505.11999999999995	1.0	4.2076	795.024	560.64	1.0	-0.0452	0.0695	0.9966	-1.7808	6.7934	-28.4701	0.0	14	1.0	1.0	1.0	0	0
