Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059089738	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.4092	793.5840000000001	893.44	1.0	3.2141	787.9680000000001	878.2400000000001	1.0	-0.0622	-0.1652	0.9843	-9.8409	4.3381	-38.6664	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702059089746	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5179	795.6	889.4399999999999	1.0	3.3013	791.712	875.52	1.0	-0.0746	-0.1582	0.9846	-19.3471	4.522	-39.0115	0.0	25	0.0	1.0	0.5	0	0
1702059089755	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.4696	797.04	887.52	1.0	3.3035	787.8240000000001	872.0000000000001	1.0	-0.0566	-0.1517	0.9868	-29.6282	4.7547	-39.5101	0.0	25	0.0	1.0	0.5	0	0
1702059089763	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5272	796.1759999999999	887.8399999999999	1.0	3.2724	787.5360000000001	867.52	1.0	-0.0534	-0.1416	0.9885	-30.9759	4.8303	-39.6525	0.0	25	0.0	1.0	0.5	0	0
1702059089771	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5617	796.7520000000001	887.04	1.0	3.3049	789.264	866.4	1.0	-0.0598	-0.1432	0.9879	-31.1076	4.8757	-39.7056	0.0	25	0.0	1.0	0.5	0	0
1702059089780	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5442	796.32	884.6399999999999	1.0	3.2679	787.1039999999999	865.28	1.0	-0.0521	-0.1465	0.9878	-31.1089	4.9324	-39.7954	0.0	25	0.0	1.0	0.5	0	0
1702059089788	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5276	795.7439999999999	883.2	1.0	3.3189	785.9519999999999	863.52	1.0	-0.0498	-0.145	0.9882	-31.0624	4.9479	-39.7629	0.0	25	0.0	1.0	0.5	0	0
1702059089796	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.4893	794.7359999999999	880.9599999999999	1.0	3.3126	785.808	862.72	1.0	-0.0567	-0.1461	0.9876	-30.7967	4.9216	-39.6066	0.0	25	0.0	1.0	0.5	0	0
1702059089805	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.3069	789.9839999999999	877.92	1.0	3.318	784.6560000000001	859.2	1.0	-0.0597	-0.1378	0.9886	-30.1906	4.9065	-39.5028	0.0	25	0.0	1.0	0.5	0	0
1702059089813	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.3572	788.9760000000001	875.84	1.0	3.3312	782.0640000000001	856.32	1.0	-0.0565	-0.1321	0.9896	-28.0107	4.9245	-39.5527	0.0	25	0.0	1.0	0.5	0	0
