Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718762309	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1983	751.968	886.2399999999999	1.0	3.3059	842.4	965.28	1.0	-0.1083	-0.2148	0.9706	1.1091	2.9968	-36.0409	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718762317	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2128	752.112	887.04	1.0	3.3199	844.272	965.6	1.0	-0.1105	-0.2153	0.9703	0.5423	2.9826	-36.0435	0.0	3	0.0	1.0	0.5	0	0
1701718762328	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.198	752.256	887.2	1.0	3.3123	844.992	962.0799999999999	1.0	-0.1118	-0.2119	0.9709	0.1414	2.9849	-36.035	0.0	3	0.0	1.0	0.5	0	0
1701718762334	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2016	752.976	887.52	1.0	3.4015	846.432	963.84	1.0	-0.1145	-0.2166	0.9695	0.0026	2.9891	-36.0339	0.0	3	0.0	1.0	0.5	0	0
1701718762342	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1976	753.6959999999999	887.8399999999999	1.0	3.2305	842.8320000000001	962.5600000000001	1.0	-0.1066	-0.2158	0.9706	0.0158	2.9903	-36.0355	0.0	3	0.0	1.0	0.5	0	0
1701718762351	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1273	755.28	886.72	1.0	3.3388	847.296	963.84	1.0	-0.1158	-0.2191	0.9688	-0.0579	3.0102	-36.0399	0.0	3	0.0	1.0	0.5	0	0
1701718762359	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2312	752.8320000000001	887.2	1.0	3.3785	844.5600000000001	962.72	1.0	-0.1175	-0.2218	0.968	-0.0106	3.0256	-36.0233	0.0	3	0.0	1.0	0.5	0	0
1701718762367	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1592	734.832	883.6800000000001	1.0	3.3936	825.1199999999999	960.96	1.0	-0.0785	-0.2126	0.974	1.1409	3.029	-36.02	0.0	3	0.0	1.0	0.5	0	0
1701718762376	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2473	706.3199999999999	880.1600000000001	1.0	3.3769	800.928	954.24	1.0	-0.0432	-0.2096	0.9768	3.4553	3.1331	-36.0356	0.0	3	0.0	1.0	0.5	0	0
1701718762384	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1863	675.072	872.64	1.0	3.4189	768.96	946.4000000000001	1.0	0.014	-0.2004	0.9796	3.8879	3.2227	-36.07	0.0	3	0.0	1.0	0.5	0	0
1701718762392	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3389	646.2719999999999	870.5600000000001	1.0	3.5199	739.1519999999999	940.64	1.0	0.0654	-0.1935	0.9789	6.6971	3.2794	-36.0292	0.0	3	0.0	1.0	0.5	0	0
1701718762401	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2581	618.624	867.84	1.0	3.419	709.92	937.9200000000001	1.0	0.1202	-0.1886	0.9747	7.006	3.3057	-36.0493	0.0	3	0.0	1.0	0.5	0	0
1701718762409	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3004	599.328	863.04	1.0	3.3069	687.456	930.4	1.0	0.1532	-0.1743	0.9727	6.2453	3.3255	-36.0587	0.0	3	0.0	1.0	0.5	0	0
1701718762417	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2255	586.9440000000001	858.24	1.0	3.2319	676.512	926.56	1.0	0.1735	-0.1588	0.9719	3.3997	3.2772	-36.0541	0.0	3	0.0	1.0	0.5	0	0
1701718762426	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2279	583.488	861.5999999999999	1.0	3.2071	674.208	926.4	1.0	0.181	-0.1632	0.9698	4.8011	3.2967	-36.0719	0.0	3	0.0	1.0	0.5	0	0
1701718762433	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2313	585.792	861.4399999999999	1.0	3.2662	676.512	928.8000000000001	1.0	0.1785	-0.164	0.9702	4.7247	3.2824	-36.0729	0.0	3	0.0	1.0	0.5	0	0
1701718762442	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.264	589.536	863.52	1.0	3.3636	677.808	929.28	1.0	0.1719	-0.1649	0.9712	5.6836	3.2788	-36.0801	0.0	3	0.0	1.0	0.5	0	0
1701718762451	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2216	589.8240000000001	865.44	1.0	3.3866	679.8240000000001	936.16	1.0	0.1693	-0.1751	0.9699	5.9524	3.2628	-36.0769	0.0	3	0.0	1.0	0.5	0	0
1701718762459	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2104	589.536	863.84	1.0	3.3782	681.408	934.4	1.0	0.1658	-0.1633	0.9725	4.4331	3.2074	-36.0818	0.0	3	0.0	1.0	0.5	0	0
1701718762467	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2111	593.28	866.4	1.0	3.4215	682.4159999999999	938.24	1.0	0.1595	-0.1746	0.9716	-1.422	3.0956	-36.0109	0.0	3	0.0	1.0	0.5	0	0
1701718762475	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2195	593.856	865.28	1.0	3.3008	682.8480000000001	936.8000000000001	1.0	0.1603	-0.1675	0.9727	-0.4827	3.1023	-36.0279	0.0	3	0.0	1.0	0.5	0	0
1701718762484	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1979	595.7280000000001	865.6	1.0	3.457	682.7040000000001	940.9599999999999	1.0	0.1607	-0.1741	0.9715	0.2291	3.1094	-36.0341	0.0	3	0.0	1.0	0.5	0	0
1701718762492	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.213	594.288	864.32	1.0	3.397	685.2959999999999	939.04	1.0	0.1601	-0.1674	0.9728	2.6945	3.1535	-36.0668	0.0	3	0.0	1.0	0.5	0	0
1701718762501	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2528	595.152	865.76	1.0	3.4857	687.888	940.8	1.0	0.1551	-0.1733	0.9726	2.5425	3.1527	-36.0613	0.0	3	0.0	1.0	0.5	0	0
1701718762510	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2905	598.1759999999999	864.0	1.0	3.4785	689.76	936.6400000000001	1.0	0.1479	-0.1655	0.9751	2.4014	3.1631	-36.0665	0.0	3	0.0	1.0	0.5	0	0
1701718762517	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2544	596.88	863.3599999999999	1.0	3.4115	690.768	936.16	1.0	0.149	-0.1654	0.9749	2.7099	3.1782	-36.0742	0.0	3	0.0	1.0	0.5	0	0
1701718762526	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2742	599.04	865.1199999999999	1.0	3.3676	692.928	934.72	1.0	0.1412	-0.1684	0.9755	2.7098	3.1903	-36.0728	0.0	3	0.0	1.0	0.5	0	0
1701718762534	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3159	596.592	862.0799999999999	1.0	3.3998	691.6320000000001	933.92	1.0	0.1502	-0.1638	0.975	3.1385	3.211	-36.0822	0.0	3	0.0	1.0	0.5	0	0
1701718762542	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2276	598.896	865.6	1.0	3.4026	692.64	931.04	1.0	0.1451	-0.1675	0.9751	3.8889	3.2349	-36.097	0.0	3	0.0	1.0	0.5	0	0
1701718762551	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2354	600.048	862.4000000000001	1.0	3.4283	694.0799999999999	931.04	1.0	0.1418	-0.1646	0.9761	3.9373	3.2505	-36.0924	0.0	3	0.0	1.0	0.5	0	0
1701718762559	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2219	600.768	862.5600000000001	1.0	3.3509	697.248	929.4399999999999	1.0	0.1365	-0.1656	0.9767	4.8943	3.2879	-36.1175	0.0	3	0.0	1.0	0.5	0	0
1701718762567	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2612	600.48	861.4399999999999	1.0	3.3445	695.52	928.16	1.0	0.1421	-0.1641	0.9762	4.8524	3.2962	-36.1029	0.0	3	0.0	1.0	0.5	0	0
1701718762576	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3267	599.616	862.88	1.0	3.3147	698.544	927.9999999999999	1.0	0.1395	-0.1686	0.9758	4.2784	3.2932	-36.0796	0.0	3	0.0	1.0	0.5	0	0
1701718762584	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.297	602.64	861.28	1.0	3.3068	696.672	928.32	1.0	0.138	-0.1671	0.9762	3.6832	3.2914	-36.0868	0.0	3	0.0	1.0	0.5	0	0
1701718762592	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3387	605.52	861.12	1.0	3.3191	703.296	927.2	1.0	0.136	-0.1654	0.9768	19.7707	3.5451	-36.1531	0.0	3	0.0	1.0	0.5	0	0
1701718762601	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2824	620.928	858.56	1.0	3.2935	712.5120000000001	923.84	1.0	0.105	-0.1622	0.9812	19.7688	3.6244	-36.3252	0.0	3	0.0	1.0	0.5	0	0
1701718762609	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2573	628.704	853.4399999999999	1.0	3.291	720.864	923.3599999999999	1.0	0.0918	-0.1573	0.9833	4.3064	3.4516	-36.3995	0.0	3	0.0	1.0	0.5	0	0
1701718762618	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1391	635.04	854.4000000000001	1.0	3.4459	725.904	922.24	1.0	0.0831	-0.1607	0.9835	-29.1252	2.8419	-35.9194	0.0	3	0.0	1.0	0.5	0	0
