Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728583675	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5509	881.712	1039.04	0.894	5.5617	865.872	1217.28	0.8165	-0.0666	-0.1111	0.9916	-23.95	-3.7814	-29.9523	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728583684	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5509	882.144	1038.8799999999999	0.8946	5.562	865.872	1217.44	0.8175	-0.0607	-0.1096	0.9921	-19.7441	-3.5941	-29.9699	0.0	6	1.0	1.0	1.0	0	0
1701728583692	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5429	882.432	1038.56	0.8989	5.577	865.872	1217.92	0.8219	-0.0601	-0.1097	0.9921	-15.4523	-3.405	-29.9538	0.0	6	1.0	1.0	1.0	0	0
1701728583700	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5334	882.576	1038.56	0.8989	5.5605	865.872	1217.92	0.8219	-0.0597	-0.1094	0.9922	-9.5287	-3.1435	-29.93	0.0	6	1.0	1.0	1.0	0	0
1701728583709	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5415	882.72	1038.72	0.9123	5.5686	865.872	1218.72	0.8472	-0.0598	-0.1113	0.992	-3.8401	-2.8912	-29.9054	0.0	6	1.0	1.0	1.0	0	0
1701728583717	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5325	882.576	1038.8799999999999	0.9123	5.5741	865.728	1219.04	0.8472	-0.0591	-0.1122	0.9919	-1.1862	-2.7729	-29.8955	0.0	6	1.0	1.0	1.0	0	0
1701728583725	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5297	882.72	1039.04	0.908	5.5679	865.728	1219.04	0.8298	-0.0591	-0.1136	0.9917	-0.9169	-2.753	-29.9026	0.0	6	1.0	1.0	1.0	0	0
1701728583734	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5267	882.8639999999999	1039.04	0.908	5.567	865.584	1219.36	0.8298	-0.0589	-0.1157	0.9915	-1.1824	-2.7574	-29.9117	0.0	6	1.0	1.0	1.0	0	0
1701728583742	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5271	882.72	1039.36	0.904	5.5663	865.008	1219.36	0.8436	-0.0577	-0.1161	0.9915	-1.2872	-2.7619	-29.9145	0.0	6	1.0	1.0	1.0	0	0
1701728583750	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5275	882.8639999999999	1039.68	0.904	5.5659	865.008	1219.68	0.8436	-0.0574	-0.1164	0.9915	-3.9624	-2.8838	-29.9256	0.0	6	1.0	1.0	1.0	0	0
1701728583759	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5263	882.72	1039.68	0.9142	5.5634	865.008	1220.64	0.8429	-0.0569	-0.1184	0.9913	-5.0833	-2.9352	-29.929	0.0	6	1.0	1.0	1.0	0	0
1701728583767	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5253	882.8639999999999	1039.8400000000001	0.9142	5.572	864.864	1220.64	0.8429	-0.0565	-0.1168	0.9915	-4.0419	-2.9046	-29.9032	0.0	6	1.0	1.0	1.0	0	0
1701728583775	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5267	882.72	1039.8400000000001	0.8957	5.5645	864.72	1221.44	0.8367	-0.0567	-0.1182	0.9914	-0.5436	-2.7467	-29.8923	0.0	6	1.0	1.0	1.0	0	0
1701728583784	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5257	882.72	1039.8400000000001	0.8957	5.5317	864.72	1221.44	0.8367	-0.0567	-0.1182	0.9914	-0.7177	-2.7553	-29.8921	0.0	6	1.0	1.0	1.0	0	0
1701728583792	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5228	882.8639999999999	1040.32	0.9168	5.5145	864.72	1221.44	0.8566	-0.0569	-0.1193	0.9912	-0.0648	-2.7249	-29.891	0.0	6	1.0	1.0	1.0	0	0
1701728583800	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.522	882.8639999999999	1040.48	0.9168	5.5134	864.72	1221.76	0.8566	-0.0568	-0.1206	0.9911	0.9543	-2.6787	-29.8877	0.0	6	1.0	1.0	1.0	0	0
1701728583809	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5219	882.8639999999999	1040.6399999999999	0.9076	5.5078	864.72	1223.36	0.8336	-0.0567	-0.123	0.9908	1.1978	-2.6687	-29.889	0.0	6	1.0	1.0	1.0	0	0
1701728583817	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5205	882.8639999999999	1040.6399999999999	0.9082	5.507	864.72	1223.68	0.8346	-0.0567	-0.1237	0.9907	0.7347	-2.6899	-29.8879	0.0	6	1.0	1.0	1.0	0	0
1701728583825	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5205	882.8639999999999	1040.6399999999999	0.9095	5.5047	864.72	1224.6399999999999	0.8403	-0.0565	-0.1255	0.9905	-0.1728	-2.7312	-29.8901	0.0	6	1.0	1.0	1.0	0	0
1701728583834	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5177	883.0079999999999	1040.8	0.9095	5.5046	865.008	1224.8	0.8403	-0.0574	-0.1256	0.9904	-0.5435	-2.748	-29.8967	0.0	6	1.0	1.0	1.0	0	0
1701728583842	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5171	883.0079999999999	1040.48	0.9162	5.5044	865.2959999999999	1224.8	0.837	-0.0571	-0.1238	0.9906	-4.1302	-2.9111	-29.9347	0.0	6	1.0	1.0	1.0	0	0
1701728583850	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5191	883.0079999999999	1040.48	0.9162	5.5066	865.008	1224.8	0.837	-0.0563	-0.1241	0.9907	-6.2278	-3.0071	-29.9389	0.0	6	1.0	1.0	1.0	0	0
1701728583859	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.517	882.72	1040.48	0.9168	5.5046	865.2959999999999	1224.8	0.8343	-0.056	-0.1244	0.9906	-8.4931	-3.1101	-29.9442	0.0	6	1.0	1.0	1.0	0	0
1701728583867	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5129	883.0079999999999	1040.48	0.9168	5.5065	865.584	1224.8	0.8343	-0.0568	-0.1249	0.9905	-10.0233	-3.1797	-29.9442	0.0	6	1.0	1.0	1.0	0	0
1701728583875	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5064	883.0079999999999	1040.48	0.9123	5.5187	866.448	1224.6399999999999	0.8384	-0.0591	-0.1246	0.9904	-10.5307	-3.2027	-29.9431	0.0	6	1.0	1.0	1.0	0	0
1701728583884	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5116	883.0079999999999	1040.32	0.9123	5.5185	866.592	1224.6399999999999	0.8384	-0.0591	-0.1242	0.9905	-9.9655	-3.1769	-29.9426	0.0	6	1.0	1.0	1.0	0	0
1701728583892	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5118	883.1519999999999	1040.16	0.9085	5.5188	867.6	1224.8	0.8427	-0.0619	-0.1239	0.9904	-8.6133	-3.115	-29.9413	0.0	6	1.0	1.0	1.0	0	0
1701728583900	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5088	883.1519999999999	1040.16	0.9085	5.5241	867.6	1224.8	0.8427	-0.0616	-0.1233	0.9904	-6.4571	-3.0168	-29.9393	0.0	6	1.0	1.0	1.0	0	0
1701728583909	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5108	883.1519999999999	1039.2	0.9194	5.5245	867.6	1224.6399999999999	0.8468	-0.061	-0.1192	0.991	-0.271	-2.7353	-29.9336	0.0	6	1.0	1.0	1.0	0	0
1701728583917	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5094	883.1519999999999	1039.04	0.9194	5.5596	867.6	1223.36	0.8468	-0.0609	-0.1168	0.9913	-0.6346	-2.7515	-29.9329	0.0	6	1.0	1.0	1.0	0	0
1701728583925	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5094	883.1519999999999	1039.04	0.904	5.5291	867.6	1222.72	0.8475	-0.0608	-0.1159	0.9914	-0.6228	-2.7502	-29.9322	0.0	6	1.0	1.0	1.0	0	0
1701728583933	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5589	880.992	1036.0	0.904	5.5291	867.6	1222.72	0.8475	-0.0589	-0.1156	0.9915	-9.2562	-3.1553	-29.8644	0.0	6	1.0	1.0	1.0	0	0
1701728583942	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5639	875.232	1036.0	0.9056	5.4434	863.712	1224.48	0.8533	-0.0505	-0.1259	0.9908	-9.1202	-3.083	-30.0047	0.0	6	1.0	1.0	1.0	0	0
1701728583950	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4463	865.152	1033.6000000000001	0.9062	5.5615	851.6160000000001	1218.88	0.8542	-0.0148	-0.108	0.994	-1.7222	-2.7298	-30.0576	0.0	6	1.0	1.0	1.0	0	0
1701728583959	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5111	863.2800000000001	1035.3600000000001	0.8949	5.4782	842.4	1212.64	0.8626	-0.0102	-0.1043	0.9945	1.9363	-2.4952	-30.2458	0.0	6	1.0	1.0	1.0	0	0
1701728583967	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4067	861.84	1036.96	0.8949	5.5406	835.1999999999999	1217.44	0.8626	-0.0018	-0.1148	0.9934	7.8953	-2.2224	-30.2552	0.0	6	1.0	1.0	1.0	0	0
1701728583975	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4391	859.968	1038.0800000000002	0.9114	5.5883	837.36	1219.36	0.8877	0.0004	-0.1203	0.9927	9.7404	-2.1427	-30.2303	0.0	6	1.0	1.0	1.0	0	0
1701728583984	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4139	860.832	1036.48	0.9114	5.4628	836.9280000000001	1213.6	0.8877	-0.0031	-0.1087	0.9941	7.7305	-2.249	-30.2054	0.0	6	1.0	1.0	1.0	0	0
1701728583992	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4047	861.2639999999999	1035.2	0.922	5.5123	839.664	1219.84	0.8881	-0.0089	-0.1152	0.9933	6.2952	-2.3145	-30.1769	0.0	6	1.0	1.0	1.0	0	0
1701728584000	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.42	862.56	1033.76	0.922	5.4674	837.504	1212.16	0.8881	-0.0093	-0.1026	0.9947	4.2871	-2.4038	-30.1644	0.0	6	1.0	1.0	1.0	0	0
1701728584008	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.423	862.848	1032.6399999999999	0.9408	5.3897	840.9599999999999	1218.72	0.9066	-0.0159	-0.1084	0.994	3.3893	-2.4732	-30.0958	0.0	6	1.0	1.0	1.0	0	0
1701728584017	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4206	862.56	1033.6000000000001	0.9408	5.4313	838.944	1216.0	0.9066	-0.0114	-0.1092	0.9939	2.3155	-2.4943	-30.1571	0.0	6	1.0	1.0	1.0	0	0
1701728584026	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4133	862.128	1033.44	0.9557	5.4096	840.096	1214.24	0.9177	-0.0121	-0.1072	0.9942	-6.5832	-2.8905	-30.1912	0.0	6	1.0	1.0	1.0	0	0
1701728584033	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4159	861.84	1033.6000000000001	0.9557	5.4402	839.8080000000001	1212.48	0.9177	-0.0113	-0.1056	0.9943	-0.1095	-2.5837	-30.1985	0.0	6	1.0	1.0	1.0	0	0
1701728584042	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4099	861.696	1033.44	0.9638	5.4233	839.9520000000001	1212.8	0.9012	-0.0116	-0.1071	0.9942	-0.378	-2.5863	-30.2136	0.0	6	1.0	1.0	1.0	0	0
1701728584050	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4029	861.5520000000001	1033.6000000000001	0.9638	5.437	839.8080000000001	1213.28	0.9012	-0.0106	-0.1087	0.994	-6.6447	-2.8662	-30.2285	0.0	6	1.0	1.0	1.0	0	0
1701728584058	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4073	861.4079999999999	1033.6000000000001	0.9642	5.452	839.52	1212.8	0.9065	-0.0098	-0.1077	0.9941	-10.7864	-3.056	-30.2309	0.0	6	1.0	1.0	1.0	0	0
1701728584066	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4021	861.4079999999999	1033.6000000000001	0.9642	5.4387	839.376	1212.48	0.9065	-0.0092	-0.1068	0.9942	-13.8421	-3.196	-30.2326	0.0	6	1.0	1.0	1.0	0	0
1701728584076	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3997	861.12	1033.44	0.9722	5.4374	839.376	1212.3200000000002	0.913	-0.0091	-0.106	0.9943	-15.9426	-3.2922	-30.2327	0.0	6	1.0	1.0	1.0	0	0
1701728584084	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3964	860.832	1033.6000000000001	0.9724	5.439	839.376	1212.48	0.9136	-0.0087	-0.107	0.9942	-15.9191	-3.2899	-30.2328	0.0	6	1.0	1.0	1.0	0	0
1701728584092	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3981	860.544	1033.44	0.9657	5.4534	839.088	1212.3200000000002	0.9116	-0.0086	-0.1073	0.9942	-10.6891	-3.0447	-30.2408	0.0	6	1.0	1.0	1.0	0	0
1701728584100	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3994	860.2560000000001	1033.6000000000001	0.9657	5.4669	838.944	1212.48	0.9116	-0.0081	-0.1083	0.9941	-8.3489	-2.9333	-30.2487	0.0	6	1.0	1.0	1.0	0	0
1701728584108	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3972	860.1120000000001	1033.44	0.9818	5.4535	838.8000000000001	1212.3200000000002	0.9008	-0.0079	-0.1077	0.9941	-7.2727	-2.8836	-30.2531	0.0	6	1.0	1.0	1.0	0	0
1701728584117	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3948	859.968	1033.28	0.9818	5.4404	838.944	1212.3200000000002	0.9008	-0.0086	-0.107	0.9942	-6.8676	-2.8651	-30.2569	0.0	6	1.0	1.0	1.0	0	0
1701728584125	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3945	859.968	1033.28	0.9788	5.4362	838.944	1212.3200000000002	0.9077	-0.0091	-0.1072	0.9942	-6.6535	-2.8551	-30.2547	0.0	6	1.0	1.0	1.0	0	0
1701728584133	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3936	859.824	1033.28	0.9788	5.4406	838.944	1212.3200000000002	0.9077	-0.0094	-0.1074	0.9942	-6.9507	-2.8661	-30.2613	0.0	6	1.0	1.0	1.0	0	0
1701728584142	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.391	859.392	1033.1200000000001	0.9847	5.4743	838.5120000000001	1212.3200000000002	0.9099	-0.0081	-0.107	0.9942	-6.5654	-2.8479	-30.263	0.0	6	1.0	1.0	1.0	0	0
1701728584151	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3962	857.5200000000001	1032.8	0.9847	5.4796	837.9359999999999	1212.3200000000002	0.9099	-0.0031	-0.1062	0.9943	-5.9676	-2.8214	-30.2643	0.0	6	1.0	1.0	1.0	0	0
1701728584158	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3938	857.2320000000001	1032.32	0.9726	5.4801	837.648	1212.3200000000002	0.903	-0.0028	-0.1058	0.9944	-5.5381	-2.7995	-30.266	0.0	6	1.0	1.0	1.0	0	0
1701728584166	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3966	857.2320000000001	1032.32	0.9726	5.5841	839.088	1208.32	0.903	-0.0082	-0.0979	0.9951	-4.7949	-2.7535	-30.295	0.0	6	1.0	1.0	1.0	0	0
1701728584175	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3138	852.6239999999999	1030.56	0.9821	5.4078	833.472	1212.64	0.9063	0.0032	-0.1101	0.9939	-6.8365	-2.8721	-30.1482	0.0	6	1.0	1.0	1.0	0	0
1701728584183	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4193	851.04	1028.3200000000002	0.9821	5.4917	829.008	1215.8400000000001	0.9063	0.0122	-0.1197	0.9927	-18.1655	-3.4102	-30.0708	0.0	6	1.0	1.0	1.0	0	0
1701728584192	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3203	853.488	1028.3200000000002	0.9718	5.3966	831.312	1205.92	0.9197	-0.0004	-0.0934	0.9956	-28.5695	-3.8706	-30.104	0.0	6	1.0	1.0	1.0	0	0
1701728584200	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3415	852.6239999999999	1027.52	0.9718	5.4372	830.0160000000001	1205.4399999999998	0.9197	0.0093	-0.0923	0.9957	-31.4488	-3.9925	-30.1147	0.0	6	1.0	1.0	1.0	0	0
1701728584209	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3777	851.904	1027.84	0.9936	5.4129	831.1680000000001	1207.52	0.9256	0.0061	-0.1002	0.9949	-32.2268	-4.0204	-30.1329	0.0	6	1.0	1.0	1.0	0	0
1701728584217	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.341	851.04	1028.1599999999999	0.9936	5.4253	830.304	1211.52	0.926	0.01	-0.1148	0.9933	-32.4278	-4.0274	-30.1396	0.0	6	1.0	1.0	1.0	0	0
1701728584225	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3564	851.6160000000001	1028.1599999999999	0.9857	5.4443	829.4399999999999	1213.12	0.9266	0.0137	-0.1214	0.9925	-32.206	-4.0153	-30.1328	0.0	6	1.0	1.0	1.0	0	0
1701728584234	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3684	851.76	1028.1599999999999	0.9857	5.5046	828.72	1211.68	0.9266	0.017	-0.1153	0.9932	-31.0005	-3.9606	-30.1258	0.0	6	1.0	1.0	1.0	0	0
1701728584242	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3703	851.4720000000001	1028.1599999999999	0.9968	5.5083	829.4399999999999	1210.08	0.9111	0.0128	-0.1096	0.9939	-26.1608	-3.7413	-30.106	0.0	6	1.0	1.0	1.0	0	0
1701728584250	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3725	851.04	1028.1599999999999	0.9968	5.5027	829.4399999999999	1211.68	0.9111	0.0107	-0.1139	0.9934	-12.8724	-3.1363	-30.0581	0.0	6	1.0	1.0	1.0	0	0
1701728584259	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3726	851.328	1028.1599999999999	1.0	5.5077	829.4399999999999	1210.08	1.0	0.0079	-0.1103	0.9939	0.0448	-2.5478	-30.012	0.0	6	1.0	1.0	1.0	0	0
1701728584267	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3714	851.6160000000001	1028.1599999999999	1.0	5.5091	829.4399999999999	1209.1200000000001	1.0	0.0075	-0.1095	0.9939	-0.3719	-2.5626	-30.0147	0.0	6	1.0	1.0	1.0	0	0
1701728584275	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3713	851.6160000000001	1028.1599999999999	1.0	5.5094	829.4399999999999	1208.16	1.0	0.0074	-0.1089	0.994	-0.3984	-2.559	-30.0152	0.0	6	1.0	1.0	1.0	0	0
1701728584284	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3715	851.76	1028.1599999999999	1.0	5.5022	829.584	1208.16	1.0	0.0069	-0.1099	0.9939	-0.2966	-2.5493	-30.0135	0.0	6	1.0	1.0	1.0	0	0
1701728584292	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3709	851.904	1027.84	0.9757	5.4952	829.7280000000001	1208.16	0.9004	0.0062	-0.1104	0.9939	-0.438	-2.5489	-30.0179	0.0	6	1.0	1.0	1.0	0	0
1701728584300	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3715	851.76	1027.52	0.9757	5.4829	829.8720000000001	1207.84	0.9004	0.0067	-0.1099	0.9939	-0.7185	-2.5571	-30.0223	0.0	6	1.0	1.0	1.0	0	0
1701728584309	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3697	851.904	1027.84	0.991	5.4687	829.8720000000001	1208.16	0.9019	0.0067	-0.1118	0.9937	-2.7211	-2.6457	-30.0283	0.0	6	1.0	1.0	1.0	0	0
1701728584317	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3693	851.76	1027.52	0.991	5.4625	830.16	1208.16	0.9019	0.0064	-0.1118	0.9937	-2.8564	-2.6491	-30.0271	0.0	6	1.0	1.0	1.0	0	0
1701728584325	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3664	851.76	1028.1599999999999	0.9957	5.456	830.448	1208.16	0.8888	0.0058	-0.1146	0.9934	-2.9705	-2.6476	-30.0301	0.0	6	1.0	1.0	1.0	0	0
1701728584334	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3662	851.76	1028.0	0.9957	5.4687	830.448	1208.16	0.8888	0.0059	-0.1143	0.9934	-3.0947	-2.6517	-30.0322	0.0	6	1.0	1.0	1.0	0	0
1701728584342	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.367	852.048	1027.36	0.9833	5.4936	830.592	1208.16	0.8994	0.0056	-0.1132	0.9935	-3.0237	-2.6482	-30.0324	0.0	6	1.0	1.0	1.0	0	0
1701728584350	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.2328	850.464	1024.16	0.9834	5.3465	831.456	1205.92	0.9	0.0062	-0.1072	0.9942	-2.9738	-2.6243	-30.0519	0.0	6	1.0	1.0	1.0	0	0
