Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805227491	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7433	884.16	875.36	0.983	3.4675	917.856	1030.0800000000002	0.981	-0.0499	-0.1122	0.9924	-28.9401	1.8111	-38.8733	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805227499	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6965	877.2479999999999	874.24	0.9865	3.498	914.2560000000001	1031.52	0.9872	-0.045	-0.1156	0.9923	16.1358	2.945	-36.1939	0.0	8	1.0	1.0	1.0	0	0
1701805227508	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6892	873.792	871.68	0.9865	3.432	909.936	1027.84	0.9872	-0.0418	-0.1116	0.9929	28.2768	3.3247	-35.64	0.0	8	1.0	1.0	1.0	0	0
1701805227516	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7196	866.736	867.52	0.9893	3.4205	901.008	1023.04	0.9795	-0.0264	-0.1009	0.9945	28.3694	3.2653	-35.346	0.0	8	1.0	1.0	1.0	0	0
1701805227524	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7284	862.704	863.04	0.9893	3.3073	892.08	1016.8	0.9795	-0.018	-0.0925	0.9955	28.2441	3.364	-35.5987	0.0	8	1.0	1.0	1.0	0	0
1701805227533	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7146	857.2320000000001	860.96	0.9784	3.4295	888.048	1015.04	0.9812	-0.0154	-0.0868	0.9961	28.4077	3.3626	-35.5515	0.0	8	1.0	1.0	1.0	0	0
1701805227541	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.749	854.4960000000001	860.3199999999999	0.9784	3.3719	881.8560000000001	1015.5200000000001	0.9812	-0.0197	-0.0903	0.9957	28.6236	3.4749	-35.8447	0.0	8	1.0	1.0	1.0	0	0
1701805227549	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7196	847.44	859.36	0.9673	3.3824	876.672	1013.5999999999999	0.9754	-0.0052	-0.0879	0.9961	28.8138	3.5193	-35.9738	0.0	8	1.0	1.0	1.0	0	0
1701805227558	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.644	841.392	860.0	0.9673	3.3975	872.0640000000001	1013.28	0.9754	0.004	-0.0903	0.9959	28.8142	3.4752	-35.8278	0.0	8	1.0	1.0	1.0	0	0
1701805227566	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6217	837.9359999999999	860.6400000000001	0.9704	3.3663	864.864	1014.08	0.9994	0.0051	-0.0948	0.9955	28.6209	3.5196	-35.9943	0.0	8	1.0	1.0	1.0	0	0
