Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895240158	t	prison_testcue_storefront_left	0.0	17	0	5.4742	797.04	574.08	1.0	5.873	774.576	635.68	1.0	-0.0175	-0.1182	0.9928	0.5366	6.459	-29.0951	0.0	14	1.0	1.0	1.0	0	0
1701895240167	t	prison_testcue_storefront_left	0.0	17	0	5.4743	797.04	574.24	1.0	5.8708	774.72	635.52	1.0	-0.0178	-0.1177	0.9929	2.1666	6.4935	-29.1509	0.0	14	1.0	1.0	1.0	0	0
1701895240175	t	prison_testcue_storefront_left	0.0	17	0	5.4659	797.04	574.24	1.0	5.8707	774.4319999999999	635.52	1.0	-0.0168	-0.117	0.993	3.109	6.5133	-29.187	0.0	14	1.0	1.0	1.0	0	0
1701895240183	t	prison_testcue_storefront_left	0.0	17	0	5.4878	797.04	574.24	1.0	5.8766	774.2879999999999	635.52	1.0	-0.0165	-0.1166	0.993	3.7917	6.5276	-29.2118	0.0	14	1.0	1.0	1.0	0	0
1701895240192	t	prison_testcue_storefront_left	0.0	17	0	5.4881	796.7520000000001	574.24	1.0	5.8709	774.2879999999999	635.36	1.0	-0.0156	-0.1161	0.9931	3.9035	6.5302	-29.2165	0.0	14	1.0	1.0	1.0	0	0
1701895240200	t	prison_testcue_storefront_left	0.0	17	0	5.4916	797.04	574.56	1.0	5.8707	774.4319999999999	635.36	1.0	-0.0159	-0.117	0.993	3.3993	6.5197	-29.1965	0.0	14	1.0	1.0	1.0	0	0
1701895240208	t	prison_testcue_storefront_left	0.0	17	0	5.4947	797.04	574.56	1.0	5.8709	774.72	635.36	1.0	-0.0164	-0.1178	0.9929	2.7627	6.5082	-29.1722	0.0	14	1.0	1.0	1.0	0	0
1701895240217	t	prison_testcue_storefront_left	0.0	17	0	5.4947	796.7520000000001	574.56	1.0	5.8709	774.72	635.36	1.0	-0.0152	-0.1186	0.9928	1.6173	6.4848	-29.1322	0.0	14	1.0	1.0	1.0	0	0
1701895240225	t	prison_testcue_storefront_left	0.0	17	0	5.4941	796.7520000000001	574.56	1.0	5.8709	774.72	635.36	1.0	-0.0149	-0.1207	0.9926	0.36	6.4627	-29.0822	0.0	14	1.0	1.0	1.0	0	0
1701895240233	t	prison_testcue_storefront_left	0.0	17	0	5.4938	797.04	574.56	1.0	5.8721	775.008	635.52	1.0	-0.0161	-0.1222	0.9924	-0.4969	6.4472	-29.0533	0.0	14	1.0	1.0	1.0	0	0
1701895240242	t	prison_testcue_storefront_left	0.0	17	0	5.4971	797.04	574.24	1.0	5.8716	775.008	636.0	1.0	-0.0157	-0.124	0.9921	-1.7657	6.4221	-29.0062	0.0	14	1.0	1.0	1.0	0	0
1701895240250	t	prison_testcue_storefront_left	0.0	17	0	5.497	797.04	574.24	1.0	5.8711	775.008	636.32	1.0	-0.0153	-0.1248	0.9921	-2.0548	6.416	-28.9947	0.0	14	1.0	1.0	1.0	0	0
1701895240258	t	prison_testcue_storefront_left	0.0	17	0	5.4968	797.184	574.24	1.0	5.8711	775.008	636.32	1.0	-0.0149	-0.1249	0.9921	-2.1678	6.4137	-28.9902	0.0	14	1.0	1.0	1.0	0	0
1701895240267	t	prison_testcue_storefront_left	0.0	17	0	5.4969	797.184	574.08	1.0	5.8777	774.72	636.32	1.0	-0.0143	-0.1245	0.9921	-2.121	6.4156	-28.9931	0.0	14	1.0	1.0	1.0	0	0
1701895240275	t	prison_testcue_storefront_left	0.0	17	0	5.499	797.328	574.08	1.0	5.8768	774.72	636.32	1.0	-0.0146	-0.1243	0.9921	-1.9267	6.4197	-29.0009	0.0	14	1.0	1.0	1.0	0	0
1701895240283	t	prison_testcue_storefront_left	0.0	17	0	5.4969	797.184	574.08	1.0	5.8779	775.008	636.0	1.0	-0.0148	-0.1234	0.9922	-1.5928	6.4268	-29.0143	0.0	14	1.0	1.0	1.0	0	0
1701895240292	t	prison_testcue_storefront_left	0.0	17	0	5.4941	796.7520000000001	574.08	1.0	5.887	774.72	636.0	1.0	-0.0135	-0.1233	0.9923	-1.1916	6.4352	-29.0274	0.0	14	1.0	1.0	1.0	0	0
1701895240300	t	prison_testcue_storefront_left	0.0	17	0	5.4945	796.7520000000001	574.08	1.0	5.878	775.008	636.0	1.0	-0.0141	-0.1235	0.9922	-1.295	6.4326	-29.017	0.0	14	1.0	1.0	1.0	0	0
1701895240308	t	prison_testcue_storefront_left	0.0	17	0	5.4946	796.7520000000001	574.08	1.0	5.8886	773.424	637.12	1.0	-0.0107	-0.1228	0.9924	1.8393	6.5095	-29.1916	0.0	14	1.0	1.0	1.0	0	0
1701895240317	t	prison_testcue_storefront_left	0.0	17	0	5.4889	796.7520000000001	573.6	1.0	5.9215	776.448	635.8399999999999	1.0	-0.0173	-0.1171	0.993	5.2351	6.5835	-29.3221	0.0	14	1.0	1.0	1.0	0	0
1701895240325	t	prison_testcue_storefront_left	0.0	17	0	5.4895	796.6080000000001	572.9599999999999	1.0	5.8904	774.2879999999999	636.16	1.0	-0.0128	-0.1148	0.9933	6.4761	6.6045	-29.3527	0.0	14	1.0	1.0	1.0	0	0
1701895240333	t	prison_testcue_storefront_left	0.0	17	0	5.4874	796.464	572.8	1.0	5.9253	774.0	635.68	1.0	-0.0121	-0.1122	0.9936	8.0012	6.638	-29.4211	0.0	14	1.0	1.0	1.0	0	0
1701895240344	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.8879999999999	572.8	1.0	5.9595	773.712	635.2	1.0	-0.0094	-0.1102	0.9939	9.3308	6.6672	-29.4809	0.0	14	1.0	1.0	1.0	0	0
1701895240350	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.7439999999999	572.8	1.0	5.9338	773.568	635.68	1.0	-0.0089	-0.1116	0.9937	9.4234	6.6732	-29.4854	0.0	14	1.0	1.0	1.0	0	0
1701895240358	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.7439999999999	572.64	1.0	5.9085	773.712	636.16	1.0	-0.0093	-0.1128	0.9936	8.577	6.657	-29.4535	0.0	14	1.0	1.0	1.0	0	0
1701895240367	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.6	572.64	1.0	5.8977	773.712	636.16	1.0	-0.0087	-0.1142	0.9934	6.9645	6.624	-29.3954	0.0	14	1.0	1.0	1.0	0	0
1701895240375	t	prison_testcue_storefront_left	0.0	17	0	5.4878	795.6	572.64	1.0	5.9079	773.712	636.16	1.0	-0.0086	-0.1164	0.9931	4.4255	6.5723	-29.3033	0.0	14	1.0	1.0	1.0	0	0
1701895240383	t	prison_testcue_storefront_left	0.0	17	0	5.4882	795.312	572.48	1.0	5.7709	777.3119999999999	634.0799999999999	1.0	-0.0161	-0.118	0.9929	1.278	6.517	-29.1746	0.0	14	1.0	1.0	1.0	0	0
1701895240392	t	prison_testcue_storefront_left	0.0	17	0	5.488	795.312	572.48	1.0	5.8521	775.584	631.68	1.0	-0.0118	-0.1136	0.9934	1.5778	6.5249	-29.1788	0.0	14	1.0	1.0	1.0	0	0
1701895240400	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.168	572.16	1.0	5.9179	774.0	630.0799999999999	1.0	-0.0074	-0.1107	0.9938	1.4564	6.53	-29.189	0.0	14	1.0	1.0	1.0	0	0
1701895240408	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.312	572.0	1.0	5.906	774.576	632.3199999999999	1.0	-0.0093	-0.1167	0.9931	0.2068	6.5072	-29.1397	0.0	14	1.0	1.0	1.0	0	0
1701895240417	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.312	571.6800000000001	1.0	5.8084	773.568	632.16	1.0	-0.0072	-0.1162	0.9932	0.4724	6.5213	-29.1748	0.0	14	1.0	1.0	1.0	0	0
1701895240425	t	prison_testcue_storefront_left	0.0	17	0	5.49	795.312	571.6800000000001	1.0	5.8064	775.152	630.72	1.0	-0.0111	-0.1115	0.9937	2.3564	6.5619	-29.2603	0.0	14	1.0	1.0	1.0	0	0
1701895240433	t	prison_testcue_storefront_left	0.0	17	0	5.4902	795.312	571.52	1.0	5.7912	775.152	631.04	1.0	-0.0107	-0.1092	0.994	5.0523	6.6171	-29.3688	0.0	14	1.0	1.0	1.0	0	0
1701895240442	t	prison_testcue_storefront_left	0.0	17	0	5.4902	795.312	571.52	1.0	5.783	775.152	630.88	1.0	-0.0105	-0.1065	0.9942	8.1746	6.6801	-29.4907	0.0	14	1.0	1.0	1.0	0	0
1701895240450	t	prison_testcue_storefront_left	0.0	17	0	5.4724	795.312	571.52	1.0	5.7781	775.152	631.04	1.0	-0.0099	-0.1036	0.9946	11.0187	6.7346	-29.5998	0.0	14	1.0	1.0	1.0	0	0
1701895240458	t	prison_testcue_storefront_left	0.0	17	0	5.4626	795.168	571.52	1.0	5.7804	775.008	631.2	1.0	-0.009	-0.102	0.9947	13.7196	6.788	-29.6933	0.0	14	1.0	1.0	1.0	0	0
1701895240467	t	prison_testcue_storefront_left	0.0	17	0	5.4608	795.168	571.52	1.0	5.7758	775.008	631.2	1.0	-0.009	-0.1027	0.9947	13.8403	6.7915	-29.6841	0.0	14	1.0	1.0	1.0	0	0
1701895240475	t	prison_testcue_storefront_left	0.0	17	0	5.4731	795.312	571.52	1.0	5.7712	775.008	631.2	1.0	-0.0123	-0.1314	0.9912	-18.0313	6.1637	-28.4786	0.0	14	1.0	1.0	1.0	0	0
1701895240483	t	prison_testcue_storefront_left	0.0	17	0	5.4756	795.312	571.52	1.0	5.7533	774.576	631.2	1.0	-0.0132	-0.1412	0.9899	-30.8319	5.9442	-28.166	0.0	14	1.0	1.0	1.0	0	0
1701895240492	t	prison_testcue_storefront_left	0.0	17	0	5.4713	796.1759999999999	571.3599999999999	1.0	5.7355	774.144	631.04	1.0	-0.0116	-0.1421	0.9898	-31.807	5.9292	-28.1477	0.0	14	1.0	1.0	1.0	0	0
1701895240500	t	prison_testcue_storefront_left	0.0	17	0	5.461	796.0319999999999	571.3599999999999	1.0	5.7298	773.856	631.04	1.0	-0.0103	-0.1421	0.9898	-31.9038	5.9312	-28.1571	0.0	14	1.0	1.0	1.0	0	0
1701895240508	t	prison_testcue_storefront_left	0.0	17	0	5.4588	796.1759999999999	570.72	1.0	5.7238	773.424	630.88	1.0	-0.009	-0.1419	0.9898	-31.916	5.9346	-28.1686	0.0	14	1.0	1.0	1.0	0	0
1701895240517	t	prison_testcue_storefront_left	0.0	17	0	5.422	796.1759999999999	570.72	1.0	5.6535	772.848	630.88	1.0	-0.0065	-0.1418	0.9899	-31.9091	5.9352	-28.173	0.0	14	1.0	1.0	1.0	0	0
1701895240525	t	prison_testcue_storefront_left	0.0	17	0	5.3518	796.1759999999999	571.3599999999999	1.0	5.5832	772.272	630.88	1.0	-0.0041	-0.142	0.9899	-31.859	5.9364	-28.1784	0.0	14	1.0	1.0	1.0	0	0
1701895240533	t	prison_testcue_storefront_left	0.0	17	0	5.3345	796.1759999999999	571.52	1.0	5.5714	772.272	631.04	1.0	-0.0043	-0.1425	0.9898	-31.398	5.9499	-28.2036	0.0	14	1.0	1.0	1.0	0	0
1701895240542	t	prison_testcue_storefront_left	0.0	17	0	5.2896	796.464	571.6800000000001	1.0	5.5593	772.272	631.04	1.0	-0.0045	-0.1382	0.9904	-24.752	6.0659	-28.3664	0.0	14	1.0	1.0	1.0	0	0
1701895240550	t	prison_testcue_storefront_left	0.0	17	0	5.3102	796.464	571.6800000000001	1.0	5.5443	772.128	631.2	1.0	-0.0038	-0.1396	0.9902	-26.5209	6.0248	-28.2789	0.0	14	1.0	1.0	1.0	0	0
1701895240558	t	prison_testcue_storefront_left	0.0	17	0	5.3086	796.464	571.84	1.0	5.5289	771.4079999999999	631.2	1.0	-0.0008	-0.1447	0.9895	-31.672	5.9574	-28.2257	0.0	14	1.0	1.0	1.0	0	0
1701895240567	t	prison_testcue_storefront_left	0.0	17	0	5.2886	796.464	572.0	1.0	5.1103	770.832	633.12	1.0	-0.0029	-0.1587	0.9873	-31.8679	6.0357	-28.4761	0.0	14	1.0	1.0	1.0	0	0
1701895240575	t	prison_testcue_storefront_left	0.0	17	0	4.9416	795.456	573.12	1.0	5.0334	770.976	632.96	1.0	-0.0064	-0.1585	0.9873	-31.8723	6.0146	-28.3935	0.0	14	1.0	1.0	1.0	0	0
1701895240583	t	prison_testcue_storefront_left	0.0	17	0	4.8408	786.672	577.12	1.0	4.9424	758.4479999999999	635.04	1.0	0.03	-0.1611	0.9865	-31.5044	6.1311	-28.9653	0.0	14	1.0	1.0	1.0	0	0
1701895240592	t	prison_testcue_storefront_left	0.0	17	0	4.6809	769.824	581.76	1.0	4.911	737.712	637.76	1.0	0.0754	-0.1562	0.9848	-30.2027	6.0815	-29.0077	0.0	14	1.0	1.0	1.0	0	0
1701895240600	t	prison_testcue_storefront_left	0.0	17	0	4.6692	746.64	584.8	1.0	4.9002	712.8	641.28	1.0	0.0945	-0.1313	0.9868	20.7065	6.9732	-30.4621	0.0	14	1.0	1.0	1.0	0	0
