Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060338306	t	conferencehall_test_cue_church_right	0.0	29	0	2.6286	781.632	864.0	1.0	2.6934	781.4879999999999	886.5600000000001	1.0	-0.1119	-0.1316	0.985	-4.545	4.1904	-38.3749	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060338314	t	conferencehall_test_cue_church_right	0.0	29	0	2.6742	782.208	863.1999999999999	1.0	2.6951	781.632	886.2399999999999	1.0	-0.1092	-0.1288	0.9856	-7.0682	4.2181	-38.5205	0.0	25	1.0	1.0	1.0	0	0
1702060338323	t	conferencehall_test_cue_church_right	0.0	29	0	2.6235	783.792	862.4000000000001	1.0	2.6738	783.792	887.8399999999999	1.0	-0.1121	-0.1291	0.9853	-8.4019	4.2227	-38.5921	0.0	25	1.0	1.0	1.0	0	0
1702060338331	t	conferencehall_test_cue_church_right	0.0	29	0	2.6498	783.648	861.5999999999999	1.0	2.7089	784.3679999999999	889.12	1.0	-0.1081	-0.1289	0.9857	-8.5735	4.214	-38.6001	0.0	25	1.0	1.0	1.0	0	0
1702060338339	t	conferencehall_test_cue_church_right	0.0	29	0	2.5609	785.52	862.72	1.0	2.6639	784.9440000000001	891.84	1.0	-0.1078	-0.1354	0.9849	-7.9843	4.2025	-38.5696	0.0	25	1.0	1.0	1.0	0	0
1702060338348	t	conferencehall_test_cue_church_right	0.0	29	0	2.6302	784.8000000000001	862.88	1.0	2.6565	784.8000000000001	890.7199999999999	1.0	-0.1042	-0.133	0.9856	-7.3274	4.1879	-38.5056	0.0	25	1.0	1.0	1.0	0	0
1702060338356	t	conferencehall_test_cue_church_right	0.0	29	0	2.6256	785.232	863.3599999999999	1.0	2.7185	785.232	893.12	1.0	-0.101	-0.1367	0.9854	-6.1412	4.1734	-38.4661	0.0	25	1.0	1.0	1.0	0	0
1702060338364	t	conferencehall_test_cue_church_right	0.0	29	0	2.6456	786.96	863.84	1.0	2.6633	785.808	890.56	1.0	-0.0968	-0.1348	0.9861	-3.9054	4.1597	-38.3386	0.0	25	1.0	1.0	1.0	0	0
1702060338373	t	conferencehall_test_cue_church_right	0.0	29	0	2.6671	797.184	864.8	1.0	2.5668	799.344	893.28	1.0	-0.1072	-0.14	0.9843	-2.1283	4.1316	-38.2249	0.0	25	1.0	1.0	1.0	0	0
1702060338381	t	conferencehall_test_cue_church_right	0.0	29	0	2.6777	825.696	866.7199999999999	1.0	2.4962	821.52	890.7199999999999	1.0	-0.1384	-0.1356	0.981	-0.9889	4.1195	-38.1844	0.0	25	1.0	1.0	1.0	0	0
1702060338389	t	conferencehall_test_cue_church_right	0.0	29	0	2.4726	855.792	867.52	1.0	2.6537	866.592	896.1600000000001	1.0	-0.2022	-0.1425	0.9689	5.585	4.0674	-37.8769	0.0	25	1.0	1.0	1.0	0	0
1702060338398	t	conferencehall_test_cue_church_right	0.0	29	0	2.7831	899.136	874.4	0.914	-1.0	907.3439999999999	886.0799999999999	0.8186	-0.2888	-0.153	0.9451	29.3204	3.804	-36.5969	0.0	25	1.0	1.0	1.0	0	0
