Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731354426	t	kitchen_test_cue_lab_left	0.0	25	0	6.0889	688.752	570.4	0.9754	5.7314	676.512	631.04	0.9516	-0.0497	-0.2031	0.9779	-1.7881	6.0743	-26.2884	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731354434	t	kitchen_test_cue_lab_left	0.0	25	0	6.0888	688.752	570.88	0.9754	5.7309	676.0799999999999	631.04	0.9516	-0.049	-0.204	0.9777	-1.649	6.0779	-26.293	0.0	7	1.0	1.0	1.0	0	0
1701731354443	t	kitchen_test_cue_lab_left	0.0	25	0	6.089	688.752	570.56	0.9792	5.7304	675.648	631.04	0.9376	-0.0483	-0.2035	0.9779	-1.5471	6.0805	-26.2979	0.0	7	1.0	1.0	1.0	0	0
1701731354451	t	kitchen_test_cue_lab_left	0.0	25	0	6.0883	688.752	570.56	0.9792	5.7186	675.648	631.04	0.9376	-0.0482	-0.2035	0.9779	-1.5663	6.0817	-26.3047	0.0	7	1.0	1.0	1.0	0	0
1701731354459	t	kitchen_test_cue_lab_left	0.0	25	0	6.088	688.896	570.56	0.985	5.7299	675.36	631.04	0.942	-0.0477	-0.2036	0.9779	-1.7156	6.0795	-26.3025	0.0	7	1.0	1.0	1.0	0	0
1701731354467	t	kitchen_test_cue_lab_left	0.0	25	0	6.0881	688.896	570.88	0.985	5.7108	675.36	631.04	0.942	-0.0477	-0.2041	0.9778	-1.8454	6.0781	-26.3025	0.0	7	1.0	1.0	1.0	0	0
1701731354475	t	kitchen_test_cue_lab_left	0.0	25	0	6.0868	688.896	571.3599999999999	0.977	5.7105	675.36	631.04	0.9365	-0.0476	-0.2046	0.9777	-2.0495	6.0755	-26.3038	0.0	7	1.0	1.0	1.0	0	0
1701731354484	t	kitchen_test_cue_lab_left	0.0	25	0	6.0728	688.752	571.52	0.977	5.7086	675.216	630.72	0.9365	-0.0472	-0.2045	0.9777	-2.1226	6.0751	-26.3045	0.0	7	1.0	1.0	1.0	0	0
1701731354492	t	kitchen_test_cue_lab_left	0.0	25	0	6.0601	688.896	571.52	0.9792	5.6961	675.36	630.5600000000001	0.9381	-0.0475	-0.2041	0.9778	-2.1915	6.0741	-26.3066	0.0	7	1.0	1.0	1.0	0	0
1701731354500	t	kitchen_test_cue_lab_left	0.0	25	0	6.06	688.752	571.52	0.9792	5.6958	675.36	630.72	0.9381	-0.0473	-0.2046	0.9777	-2.0504	6.0776	-26.312	0.0	7	1.0	1.0	1.0	0	0
1701731354509	t	kitchen_test_cue_lab_left	0.0	25	0	6.0724	688.752	571.52	0.9703	5.6795	675.36	630.72	0.9537	-0.0474	-0.2047	0.9777	-1.8761	6.0826	-26.318	0.0	7	1.0	1.0	1.0	0	0
1701731354517	t	kitchen_test_cue_lab_left	0.0	25	0	6.0725	688.896	571.52	0.9703	5.6792	675.36	630.5600000000001	0.9537	-0.0476	-0.2044	0.9777	-1.7578	6.086	-26.3223	0.0	7	1.0	1.0	1.0	0	0
