Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980100018	t	theater_test_cue_cave_left	0.0	9	0	5.3552	894.096	929.7599999999999	0.8847	5.4177	893.952	1056.48	0.8362	-0.4026	-0.015	0.9153	22.6445	1.2466	-34.391	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980100026	t	theater_test_cue_cave_left	0.0	9	0	5.3729	890.496	931.3599999999999	0.8847	5.306	887.04	1052.96	0.8362	-0.3969	-0.0176	0.9177	13.7012	1.0241	-34.4594	0.0	19	1.0	1.0	1.0	0	0
1701980100034	t	theater_test_cue_cave_left	0.0	9	0	5.3398	881.8560000000001	930.5600000000001	0.9391	5.3279	879.696	1052.48	0.8555	-0.3767	-0.015	0.9262	8.0118	0.8686	-34.4848	0.0	19	1.0	1.0	1.0	0	0
1701980100043	t	theater_test_cue_cave_left	0.0	9	0	5.337	875.664	931.5200000000001	0.9391	5.3164	878.544	1053.44	0.8555	-0.3753	-0.0193	0.9267	4.3481	0.7774	-34.5034	0.0	19	1.0	1.0	1.0	0	0
1701980100051	t	theater_test_cue_cave_left	0.0	9	0	5.2951	869.904	931.3599999999999	0.9494	5.3906	869.904	1054.0800000000002	0.8769	-0.3611	-0.0187	0.9323	3.3989	0.7322	-34.4857	0.0	19	1.0	1.0	1.0	0	0
1701980100059	t	theater_test_cue_cave_left	0.0	9	0	5.3522	862.4159999999999	932.3199999999999	0.9494	5.3794	864.144	1054.88	0.8769	-0.3483	-0.0223	0.9371	4.272	0.7405	-34.4545	0.0	19	1.0	1.0	1.0	0	0
1701980100068	t	theater_test_cue_cave_left	0.0	9	0	5.2469	857.664	927.36	0.9899	5.386	860.832	1053.76	0.8636	-0.3435	-0.0078	0.9391	5.5325	0.7549	-34.4401	0.0	19	1.0	1.0	1.0	0	0
1701980100076	t	theater_test_cue_cave_left	0.0	9	0	5.3329	850.32	928.32	0.9899	5.3366	853.056	1053.1200000000001	0.8636	-0.327	-0.0096	0.945	6.168	0.7579	-34.4104	0.0	19	1.0	1.0	1.0	0	0
1701980100084	t	theater_test_cue_cave_left	0.0	9	0	5.2569	846.0	927.36	1.0	5.3018	850.032	1052.8	1.0	-0.323	-0.0058	0.9464	6.9825	0.7625	-34.3919	0.0	19	1.0	1.0	1.0	0	0
1701980100093	t	theater_test_cue_cave_left	0.0	9	0	5.2459	842.6880000000001	927.2	1.0	5.3308	845.5680000000001	1050.56	1.0	-0.3171	-0.0045	0.9484	6.1385	0.7457	-34.388	0.0	19	1.0	1.0	1.0	0	0
1701980100101	t	theater_test_cue_cave_left	0.0	9	0	5.3658	835.1999999999999	929.4399999999999	1.0	5.3649	840.384	1048.6399999999999	1.0	-0.3021	-0.0101	0.9532	4.9604	0.7227	-34.3722	0.0	19	1.0	1.0	1.0	0	0
1701980100109	t	theater_test_cue_cave_left	0.0	9	0	5.2379	831.1680000000001	925.6	1.0	5.3334	835.7760000000001	1048.0	1.0	-0.2946	-0.0078	0.9556	4.2852	0.7241	-34.3564	0.0	19	1.0	1.0	1.0	0	0
1701980100118	t	theater_test_cue_cave_left	0.0	9	0	5.209	827.1360000000001	924.9599999999999	1.0	5.3881	832.8960000000001	1047.36	1.0	-0.2863	-0.0132	0.958	3.1592	0.7252	-34.3467	0.0	19	1.0	1.0	1.0	0	0
1701980100126	t	theater_test_cue_cave_left	0.0	9	0	5.2467	822.96	922.08	1.0	5.3645	826.2719999999999	1046.24	1.0	-0.273	-0.0141	0.9619	2.2121	0.7291	-34.3302	0.0	19	1.0	1.0	1.0	0	0
1701980100134	t	theater_test_cue_cave_left	0.0	9	0	5.3453	818.928	920.1599999999999	1.0	5.2746	823.9680000000001	1043.84	1.0	-0.2676	-0.0141	0.9634	3.2433	0.8085	-34.3899	0.0	19	1.0	1.0	1.0	0	0
1701980100143	t	theater_test_cue_cave_left	0.0	9	0	5.3088	814.4639999999999	915.04	1.0	5.342	819.936	1041.12	1.0	-0.2574	-0.0038	0.9663	3.7741	0.8207	-34.3206	0.0	19	1.0	1.0	1.0	0	0
1701980100151	t	theater_test_cue_cave_left	0.0	9	0	5.2679	807.408	912.48	1.0	5.4596	816.624	1037.12	1.0	-0.2421	-0.0016	0.9703	4.049	0.8797	-34.3584	0.0	19	1.0	1.0	1.0	0	0
1701980100159	t	theater_test_cue_cave_left	0.0	9	0	5.2914	803.6640000000001	909.44	1.0	5.43	813.888	1034.24	1.0	-0.2403	-0.0083	0.9707	-22.1431	0.3124	-34.5909	0.0	19	1.0	1.0	1.0	0	0
1701980100168	t	theater_test_cue_cave_left	0.0	9	0	5.268	799.6320000000001	905.9200000000001	1.0	5.3805	812.3040000000001	1032.96	1.0	-0.2414	-0.0106	0.9704	-32.6213	0.0455	-34.5519	0.0	19	1.0	1.0	1.0	0	0
1701980100176	t	theater_test_cue_cave_left	0.0	9	0	5.2609	796.464	903.68	1.0	5.4674	807.84	1032.0	1.0	-0.228	-0.0127	0.9736	-33.3162	0.0436	-34.5295	0.0	19	1.0	1.0	1.0	0	0
1701980100184	t	theater_test_cue_cave_left	0.0	9	0	5.2934	793.1519999999999	899.5200000000001	0.9936	5.5244	802.8	1027.2	0.948	-0.2139	-0.0053	0.9768	-33.3319	0.0826	-34.5095	0.0	19	1.0	1.0	1.0	0	0
1701980100193	t	theater_test_cue_cave_left	0.0	9	0	5.2877	792.288	895.8399999999999	0.9936	5.4071	798.48	1023.6800000000001	0.948	-0.2025	-0.006	0.9792	-33.3653	0.1286	-34.4888	0.0	19	1.0	1.0	1.0	0	0
1701980100201	t	theater_test_cue_cave_left	0.0	9	0	5.3378	784.0799999999999	893.44	0.9911	5.3838	795.6	1021.9200000000001	0.9416	-0.196	-0.0086	0.9806	-33.3585	0.1652	-34.4739	0.0	19	1.0	1.0	1.0	0	0
