Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717560442	t	steamshower_testcue_enclosure_left	0.0	17	0	4.645	624.672	790.7199999999999	1.0	4.4943	726.048	843.8399999999999	1.0	0.0484	0.1117	0.9926	12.272	3.3024	-35.7423	0.0	3	1.0	1.0	1.0	0	0
1701717560450	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6584	625.824	792.9599999999999	1.0	4.5521	727.2	844.8000000000001	1.0	0.0414	0.1041	0.9937	5.5961	3.1916	-35.5607	0.0	3	1.0	1.0	1.0	0	0
1701717560459	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5807	627.408	794.88	1.0	4.4652	728.784	845.92	1.0	0.0347	0.0963	0.9947	-0.0532	3.1056	-35.4296	0.0	3	1.0	1.0	1.0	0	0
1701717560467	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5874	629.568	795.84	1.0	4.6228	731.0880000000001	848.48	1.0	0.0317	0.0969	0.9948	1.8988	3.0725	-35.3465	0.0	3	1.0	1.0	1.0	0	0
1701717560475	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5958	630.432	796.96	1.0	4.5921	731.808	849.92	1.0	0.03	0.0915	0.9953	-2.3566	3.0113	-35.2718	0.0	3	1.0	1.0	1.0	0	0
1701717560484	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6241	633.312	800.16	1.0	4.5684	730.8	850.08	1.0	0.0258	0.0822	0.9963	-17.4038	2.7945	-34.9319	0.0	3	1.0	1.0	1.0	0	0
1701717560492	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5881	635.184	801.12	1.0	4.584	732.672	852.4800000000001	1.0	0.0185	0.0722	0.9972	-26.1094	2.7138	-34.9197	0.0	3	1.0	1.0	1.0	0	0
1701717560500	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5499	637.7760000000001	802.3999999999999	1.0	4.6289	737.568	854.4000000000001	1.0	0.0026	0.0719	0.9974	-27.1318	2.5952	-34.6277	0.0	3	1.0	1.0	1.0	0	0
1701717560509	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5136	639.648	803.52	1.0	4.4995	737.9999999999999	855.1999999999999	1.0	0.0084	0.0679	0.9977	-25.272	2.7159	-35.0026	0.0	3	1.0	1.0	1.0	0	0
1701717560517	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5122	642.528	806.72	1.0	4.4882	737.712	856.32	1.0	0.0144	0.0668	0.9977	-25.1694	2.666	-34.8867	0.0	3	1.0	1.0	1.0	0	0
1701717560525	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5294	642.96	808.3199999999999	1.0	4.4588	738.576	858.56	1.0	0.0149	0.0616	0.998	-25.281	2.6429	-34.8553	0.0	3	1.0	1.0	1.0	0	0
1701717560534	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5588	644.2560000000001	806.08	1.0	4.4852	741.456	859.84	1.0	0.0077	0.0645	0.9979	-22.0657	2.6381	-34.8267	0.0	3	1.0	1.0	1.0	0	0
1701717560543	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4873	646.992	808.96	1.0	4.456	741.456	861.5999999999999	1.0	0.0098	0.06	0.9981	-19.6511	2.6878	-34.966	0.0	3	1.0	1.0	1.0	0	0
1701717560551	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5551	648.72	810.3999999999999	1.0	4.4719	741.456	862.5600000000001	1.0	0.0127	0.0604	0.9981	-18.0238	2.7232	-35.0965	0.0	3	1.0	1.0	1.0	0	0
1701717560559	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5443	649.872	810.2399999999999	1.0	4.5088	748.2239999999999	865.28	1.0	-0.0076	0.0578	0.9983	-19.9393	2.6221	-34.8896	0.0	3	1.0	1.0	1.0	0	0
1701717560568	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5516	652.464	812.64	1.0	4.5335	748.368	865.76	1.0	-0.0002	0.0633	0.998	-9.3769	2.7687	-35.1608	0.0	3	1.0	1.0	1.0	0	0
1701717560576	t	steamshower_testcue_enclosure_left	0.0	17	0	4.537	653.616	812.8	1.0	4.4565	751.1039999999999	867.0400000000001	1.0	-0.0099	0.0573	0.9983	-16.0648	2.6525	-34.9641	0.0	3	1.0	1.0	1.0	0	0
1701717560584	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5749	655.2	815.84	1.0	4.3993	748.5120000000001	872.8	1.0	0.0001	0.0364	0.9993	-24.8954	2.4251	-34.4919	0.0	3	1.0	1.0	1.0	0	0
1701717560593	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4212	657.072	815.3600000000001	1.0	4.4598	755.28	870.0799999999999	1.0	-0.0202	0.0403	0.999	-28.1881	2.5364	-34.9112	0.0	3	1.0	1.0	1.0	0	0
1701717560601	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4357	658.512	816.64	1.0	4.5314	755.5680000000001	874.08	1.0	-0.0143	0.0309	0.9994	-22.0498	2.6574	-35.1751	0.0	3	1.0	1.0	1.0	0	0
1701717560609	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4858	661.248	817.1200000000001	1.0	4.4869	755.5680000000001	874.8799999999999	1.0	-0.0093	0.0397	0.9992	-9.142	2.8232	-35.43	0.0	3	1.0	1.0	1.0	0	0
1701717560618	t	steamshower_testcue_enclosure_left	0.0	17	0	4.3884	663.6959999999999	817.1200000000001	1.0	4.4934	757.872	877.92	1.0	-0.0157	0.0363	0.9992	-5.2425	2.8653	-35.4766	0.0	3	1.0	1.0	1.0	0	0
1701717560626	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4912	665.424	817.92	1.0	4.3042	758.5920000000001	883.52	1.0	-0.0182	0.0256	0.9995	-2.745	2.8799	-35.458	0.0	3	1.0	1.0	1.0	0	0
1701717560634	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4592	664.992	817.2800000000001	1.0	4.6529	761.76	872.1600000000001	1.0	-0.0189	0.0569	0.9982	4.5172	2.9477	-35.5051	0.0	3	1.0	1.0	1.0	0	0
1701717560643	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5688	668.1600000000001	818.72	1.0	4.5205	762.4799999999999	877.76	1.0	-0.03	0.0364	0.9989	-2.9877	2.8709	-35.4126	0.0	3	1.0	1.0	1.0	0	0
1701717560651	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5201	667.728	818.5600000000001	1.0	4.4465	765.936	874.24	1.0	-0.038	0.0392	0.9985	-7.6317	2.8153	-35.3205	0.0	3	1.0	1.0	1.0	0	0
1701717560659	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5442	669.312	819.52	1.0	4.5867	764.208	873.44	1.0	-0.0329	0.038	0.9987	-9.9897	2.7809	-35.2476	0.0	3	1.0	1.0	1.0	0	0
1701717560668	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4824	673.0559999999999	819.2	1.0	4.6613	768.5279999999999	872.8	1.0	-0.0525	0.0273	0.9982	-26.4442	2.6308	-35.099	0.0	3	1.0	1.0	1.0	0	0
1701717560676	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4507	675.648	819.36	1.0	4.6721	770.544	872.8	1.0	-0.0575	0.0301	0.9979	-24.6237	2.6036	-34.9808	0.0	3	1.0	1.0	1.0	0	0
1701717560685	t	steamshower_testcue_enclosure_left	0.0	17	0	4.3954	676.0799999999999	822.08	1.0	4.7203	774.2879999999999	875.2	1.0	-0.0659	0.023	0.9975	-23.8579	2.6211	-35.0335	0.0	3	1.0	1.0	1.0	0	0
1701717560693	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4765	678.096	819.68	1.0	4.6879	774.864	874.08	1.0	-0.0675	0.0249	0.9974	-27.6769	2.6067	-35.0797	0.0	3	1.0	1.0	1.0	0	0
1701717560701	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4289	679.968	822.72	1.0	4.757	778.4639999999999	874.4	1.0	-0.0785	0.025	0.9966	-28.8186	2.6059	-35.1345	0.0	3	1.0	1.0	1.0	0	0
1701717560710	t	steamshower_testcue_enclosure_left	0.0	17	0	4.443	680.112	824.8	1.0	4.7476	778.8960000000001	877.44	1.0	-0.0761	0.0157	0.997	-28.1986	2.6213	-35.2053	0.0	3	1.0	1.0	1.0	0	0
1701717560718	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4619	681.696	828.96	1.0	4.6298	779.472	881.1199999999999	1.0	-0.0741	0.0065	0.9972	-27.2208	2.5377	-34.9559	0.0	3	1.0	1.0	1.0	0	0
1701717560726	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5266	684.288	827.2	1.0	4.5677	781.056	880.9599999999999	1.0	-0.0752	0.0074	0.9971	-28.3418	2.5478	-35.0432	0.0	3	1.0	1.0	1.0	0	0
1701717560734	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5096	687.888	827.8399999999999	1.0	4.6397	783.504	880.64	1.0	-0.0663	0.0404	0.997	9.1934	2.8038	-35.106	0.0	3	1.0	1.0	1.0	0	0
1701717560743	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5774	687.456	830.08	1.0	4.6383	782.352	883.36	1.0	-0.0448	0.0489	0.9978	32.0622	3.1895	-35.9191	0.0	3	1.0	1.0	1.0	0	0
1701717560751	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4827	690.336	831.1999999999999	1.0	4.6517	785.232	884.16	1.0	-0.05	0.0478	0.9976	32.519	3.1729	-35.8996	0.0	3	1.0	1.0	1.0	0	0
1701717560759	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5987	690.912	831.6800000000001	1.0	4.7228	790.2719999999999	882.4	1.0	-0.0503	0.05	0.9975	32.5081	3.1291	-35.7915	0.0	3	1.0	1.0	1.0	0	0
1701717560768	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6042	696.384	831.84	1.0	4.8354	795.7439999999999	881.9200000000001	1.0	-0.0688	0.051	0.9963	32.4828	3.1227	-35.789	0.0	3	1.0	1.0	1.0	0	0
1701717560775	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4601	694.656	835.36	1.0	4.8442	795.7439999999999	882.4	1.0	-0.0584	0.0377	0.9976	32.4726	3.1096	-35.7545	0.0	3	1.0	1.0	1.0	0	0
1701717560784	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5546	699.12	833.1200000000001	1.0	4.8195	797.7600000000001	882.24	1.0	-0.0746	0.0487	0.996	32.4608	3.095	-35.7313	0.0	3	1.0	1.0	1.0	0	0
1701717560793	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6391	700.8480000000001	833.92	1.0	4.7524	800.7840000000001	882.08	1.0	-0.0796	0.0477	0.9957	32.4308	3.0726	-35.669	0.0	3	1.0	1.0	1.0	0	0
1701717560801	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7086	704.16	833.76	1.0	4.7714	800.208	882.08	1.0	-0.0877	0.0497	0.9949	32.4002	3.1127	-35.8283	0.0	3	1.0	1.0	1.0	0	0
1701717560809	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6902	703.584	833.92	1.0	4.8397	803.952	883.6800000000001	1.0	-0.0795	0.048	0.9957	32.2938	3.1733	-36.0412	0.0	3	1.0	1.0	1.0	0	0
1701717560818	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6772	705.456	834.0799999999999	1.0	4.8304	805.104	884.96	1.0	-0.084	0.0466	0.9954	29.8884	3.1664	-36.0868	0.0	3	1.0	1.0	1.0	0	0
1701717560826	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6427	708.48	836.48	1.0	4.9873	806.832	885.12	1.0	-0.1189	0.0169	0.9928	-7.416	2.726	-35.3471	0.0	3	1.0	1.0	1.0	0	0
1701717560834	t	steamshower_testcue_enclosure_left	0.0	17	0	4.659	708.336	840.64	1.0	4.9248	805.248	889.7600000000001	1.0	-0.1342	0.004	0.9909	-30.3353	2.3516	-34.827	0.0	3	1.0	1.0	1.0	0	0
1701717560843	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7374	702.576	861.12	1.0	4.9386	794.16	905.5999999999999	1.0	-0.123	-0.02	0.9922	-30.9869	2.1738	-34.8118	0.0	3	1.0	1.0	1.0	0	0
1701717560851	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6276	692.0640000000001	889.12	1.0	4.9697	775.872	933.1200000000001	1.0	-0.0952	-0.0804	0.9922	-30.6796	1.967	-34.7977	0.0	3	1.0	1.0	1.0	0	0
1701717560859	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6241	685.152	918.72	1.0	4.8843	762.336	963.68	1.0	-0.078	-0.1407	0.987	-30.8686	1.8274	-35.1885	0.0	3	1.0	1.0	1.0	0	0
1701717560868	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6449	675.504	955.1999999999999	1.0	4.965	745.488	996.32	1.0	-0.0487	-0.2135	0.9757	-30.7466	1.4941	-34.8063	0.0	3	1.0	1.0	1.0	0	0
1701717560876	t	steamshower_testcue_enclosure_left	0.0	17	0	4.733	660.8159999999999	985.44	1.0	4.7875	731.52	1020.8000000000001	1.0	-0.0318	-0.2552	0.9664	-30.5473	1.2739	-34.818	0.0	3	1.0	1.0	1.0	0	0
1701717560884	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8451	647.712	1009.6	1.0	4.7244	715.5360000000001	1044.96	1.0	0.0047	-0.3059	0.952	-30.3971	1.1101	-34.8377	0.0	3	1.0	1.0	1.0	0	0
1701717560892	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7906	634.7520000000001	1028.64	1.0	4.945	710.352	1061.76	1.0	0.0055	-0.3435	0.9391	-30.2842	1.0196	-34.854	0.0	3	1.0	1.0	1.0	0	0
1701717560901	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8239	630.72	1037.76	1.0	4.9259	708.192	1067.3600000000001	1.0	0.0186	-0.3606	0.9325	-30.2993	1.0106	-34.857	0.0	3	1.0	1.0	1.0	0	0
1701717560909	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8539	628.416	1039.52	1.0	4.8354	712.6560000000001	1066.3999999999999	1.0	0.0125	-0.3583	0.9335	-30.3594	1.0161	-34.8636	0.0	3	1.0	1.0	1.0	0	0
1701717560917	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8017	629.28	1036.3200000000002	1.0	4.963	715.968	1064.48	1.0	0.0086	-0.3556	0.9346	-30.3923	1.0339	-34.8541	0.0	3	1.0	1.0	1.0	0	0
1701717560926	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8276	628.272	1035.04	1.0	4.95	717.552	1060.8	1.0	0.0042	-0.3501	0.9367	-30.4048	1.067	-34.844	0.0	3	1.0	1.0	1.0	0	0
1701717560934	t	steamshower_testcue_enclosure_left	0.0	17	0	4.718	631.0079999999999	1032.96	1.0	4.9833	717.984	1061.44	1.0	0.0037	-0.3557	0.9346	-30.399	1.0829	-34.8394	0.0	3	1.0	1.0	1.0	0	0
1701717560942	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8157	633.312	1032.48	1.0	5.0163	719.28	1063.52	1.0	0.004	-0.3585	0.9335	-25.6829	1.1188	-34.9473	0.0	3	1.0	1.0	1.0	0	0
1701717560951	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8765	635.04	1032.8	1.0	4.9931	722.4480000000001	1061.6	1.0	0.0112	-0.3316	0.9433	-2.5235	1.2801	-35.4738	0.0	3	1.0	1.0	1.0	0	0
1701717560959	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8478	633.6	1031.68	1.0	4.9007	724.176	1060.32	1.0	0.0145	-0.3252	0.9455	1.0357	1.308	-35.5552	0.0	3	1.0	1.0	1.0	0	0
1701717560967	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8176	634.32	1032.0	1.0	4.9752	725.76	1058.24	1.0	0.0137	-0.3215	0.9468	2.8043	1.3242	-35.5944	0.0	3	1.0	1.0	1.0	0	0
1701717560976	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8476	634.608	1031.52	1.0	4.9266	726.192	1060.64	1.0	0.0132	-0.325	0.9456	2.8309	1.3275	-35.5943	0.0	3	1.0	1.0	1.0	0	0
1701717560984	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8352	635.04	1031.04	1.0	4.9652	727.632	1057.76	1.0	0.0111	-0.3201	0.9473	2.5221	1.3264	-35.5876	0.0	3	1.0	1.0	1.0	0	0
1701717560992	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8395	635.04	1031.2	1.0	4.9705	730.08	1059.3600000000001	1.0	0.0078	-0.3227	0.9464	2.7135	1.328	-35.5934	0.0	3	1.0	1.0	1.0	0	0
1701717561001	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8435	635.184	1031.52	1.0	4.9043	729.2159999999999	1056.8	1.0	0.0101	-0.319	0.9477	2.6335	1.3272	-35.5908	0.0	3	1.0	1.0	1.0	0	0
1701717561009	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8483	635.328	1031.2	1.0	4.9686	731.952	1056.32	1.0	0.0055	-0.3176	0.9482	2.8274	1.3294	-35.5961	0.0	3	1.0	1.0	1.0	0	0
1701717561017	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8435	635.616	1031.04	1.0	5.0556	731.952	1053.9199999999998	1.0	0.0063	-0.3135	0.9496	2.6662	1.3283	-35.592	0.0	3	1.0	1.0	1.0	0	0
1701717561025	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8766	640.224	1028.48	1.0	5.0365	733.104	1054.0800000000002	1.0	-0.0031	-0.3096	0.9508	2.1748	1.3245	-35.5826	0.0	3	1.0	1.0	1.0	0	0
1701717561033	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7926	642.24	1032.96	1.0	5.1283	735.2640000000001	1054.24	1.0	-0.0081	-0.3173	0.9483	1.8477	1.3215	-35.5766	0.0	3	1.0	1.0	1.0	0	0
1701717561042	t	steamshower_testcue_enclosure_left	0.0	17	0	4.821	643.5360000000001	1031.68	1.0	5.0791	738.576	1053.44	1.0	-0.0152	-0.3132	0.9495	1.9901	1.3224	-35.5824	0.0	3	1.0	1.0	1.0	0	0
1701717561050	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8578	645.264	1030.4	1.0	5.0712	739.8720000000001	1052.32	1.0	-0.0184	-0.3095	0.9507	2.0346	1.3229	-35.5838	0.0	3	1.0	1.0	1.0	0	0
1701717561058	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8287	645.696	1029.28	1.0	5.0642	741.0239999999999	1050.24	1.0	-0.0186	-0.3046	0.9523	2.032	1.3254	-35.5827	0.0	3	1.0	1.0	1.0	0	0
1701717561067	t	steamshower_testcue_enclosure_left	0.0	17	0	4.851	647.856	1027.84	1.0	5.0991	743.184	1052.48	1.0	-0.0246	-0.3061	0.9517	2.0327	1.3283	-35.5825	0.0	3	1.0	1.0	1.0	0	0
1701717561075	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8671	648.0	1029.28	1.0	5.0091	745.9200000000001	1050.24	1.0	-0.0272	-0.305	0.952	2.3635	1.3323	-35.5916	0.0	3	1.0	1.0	1.0	0	0
1701717561083	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8077	651.744	1026.72	1.0	5.0562	746.208	1050.88	1.0	-0.0335	-0.3034	0.9523	1.9343	1.3372	-35.5821	0.0	3	1.0	1.0	1.0	0	0
1701717561092	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9225	653.904	1029.76	1.0	5.1027	749.088	1050.72	1.0	-0.0383	-0.3073	0.9508	1.934	1.3368	-35.5871	0.0	3	1.0	1.0	1.0	0	0
1701717561100	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8769	654.768	1027.2	1.0	5.0423	750.384	1050.72	1.0	-0.0401	-0.3046	0.9516	1.681	1.3412	-35.5771	0.0	3	1.0	1.0	1.0	0	0
1701717561108	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9124	657.504	1031.52	1.0	5.1283	748.944	1058.08	1.0	-0.0471	-0.3109	0.9492	1.0526	1.2757	-35.5887	0.0	3	1.0	1.0	1.0	0	0
1701717561117	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9081	648.72	1046.0800000000002	1.0	5.0561	734.1120000000001	1071.52	1.0	-0.0145	-0.3359	0.9418	1.656	1.1721	-35.6252	0.0	3	1.0	1.0	1.0	0	0
1701717561125	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9376	645.552	1056.8	1.0	5.1281	726.192	1082.08	1.0	-0.0019	-0.3498	0.9368	3.2938	1.0875	-35.6876	0.0	3	1.0	1.0	1.0	0	0
1701717561133	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9131	642.24	1066.3999999999999	1.0	5.0206	722.4480000000001	1094.88	1.0	0.0101	-0.3723	0.9281	5.9334	1.0523	-35.7696	0.0	3	1.0	1.0	1.0	0	0
1701717561142	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9871	643.6800000000001	1069.9199999999998	1.0	5.0341	726.624	1096.3200000000002	1.0	0.003	-0.3754	0.9268	7.2465	1.0436	-35.808	0.0	3	1.0	1.0	1.0	0	0
1701717561150	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9807	644.4	1069.76	1.0	5.142	732.96	1089.28	1.0	-0.0058	-0.3696	0.9292	6.7954	1.0603	-35.7933	0.0	3	1.0	1.0	1.0	0	0
1701717561158	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9903	646.1279999999999	1066.24	1.0	5.0831	736.7040000000001	1087.36	1.0	-0.0132	-0.3654	0.9308	5.0425	1.0676	-35.748	0.0	3	1.0	1.0	1.0	0	0
1701717561167	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9811	649.1519999999999	1065.76	1.0	5.0087	734.832	1091.52	1.0	-0.0145	-0.3748	0.927	4.5922	1.0847	-35.7375	0.0	3	1.0	1.0	1.0	0	0
1701717561175	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9492	650.304	1067.3600000000001	1.0	5.0908	738.72	1089.6000000000001	1.0	-0.0217	-0.3753	0.9267	3.1042	1.0743	-35.7065	0.0	3	1.0	1.0	1.0	0	0
1701717561183	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9387	651.024	1065.44	1.0	5.1273	742.8960000000001	1091.68	1.0	-0.0273	-0.3748	0.9267	2.7584	1.0715	-35.7056	0.0	3	1.0	1.0	1.0	0	0
1701717561192	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0069	654.9119999999999	1063.2	1.0	5.1371	743.328	1089.76	1.0	-0.0319	-0.369	0.9289	2.9887	1.0788	-35.7089	0.0	3	1.0	1.0	1.0	0	0
1701717561201	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0025	656.64	1063.8400000000001	1.0	5.1382	744.624	1090.56	1.0	-0.0341	-0.3716	0.9278	3.2795	1.0843	-35.7154	0.0	3	1.0	1.0	1.0	0	0
1701717561209	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0041	655.632	1067.52	1.0	5.1811	744.336	1088.96	1.0	-0.029	-0.3762	0.9261	3.0348	1.085	-35.7087	0.0	3	1.0	1.0	1.0	0	0
1701717561217	t	steamshower_testcue_enclosure_left	0.0	17	0	5.006	657.36	1064.6399999999999	1.0	5.0834	750.528	1088.0	1.0	-0.0426	-0.371	0.9277	2.3202	1.086	-35.6951	0.0	3	1.0	1.0	1.0	0	0
1701717561226	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9584	657.9359999999999	1064.48	1.0	5.1223	748.8000000000001	1091.2	1.0	-0.037	-0.3774	0.9253	1.5843	1.0848	-35.6773	0.0	3	1.0	1.0	1.0	0	0
1701717561234	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9487	660.528	1064.16	1.0	5.1084	750.672	1085.76	1.0	-0.043	-0.3678	0.9289	1.6154	1.0853	-35.6779	0.0	3	1.0	1.0	1.0	0	0
1701717561242	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9054	661.248	1067.84	1.0	5.1946	751.6800000000001	1086.08	1.0	-0.0436	-0.3747	0.9261	1.8423	1.0902	-35.6843	0.0	3	1.0	1.0	1.0	0	0
1701717561251	t	steamshower_testcue_enclosure_left	0.0	17	0	4.977	664.2719999999999	1063.36	1.0	5.104	753.12	1084.32	1.0	-0.0505	-0.3645	0.9298	1.8208	1.0903	-35.6847	0.0	3	1.0	1.0	1.0	0	0
