Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895267795	t	cellar_test_cue_bakery_left	0.0	19	0	3.8627	832.6080000000001	591.36	0.925	4.1851	799.0559999999999	646.88	0.8884	-0.0549	-0.23	0.9716	-28.1926	6.2507	-28.9017	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895267803	t	cellar_test_cue_bakery_left	0.0	19	0	3.9473	830.8799999999999	592.8	0.925	4.1535	797.04	644.16	0.8884	-0.0486	-0.2209	0.9741	-30.9529	6.2173	-28.9045	0.0	14	1.0	1.0	1.0	0	0
1701895267812	t	cellar_test_cue_bakery_left	0.0	19	0	3.9285	831.744	591.84	0.9134	4.1817	796.896	644.96	0.8871	-0.0488	-0.221	0.974	-31.6018	6.1957	-28.9083	0.0	14	1.0	1.0	1.0	0	0
1701895267820	t	cellar_test_cue_bakery_left	0.0	19	0	3.897	831.0239999999999	590.88	0.9134	4.07	794.8800000000001	647.04	0.8871	-0.0415	-0.2274	0.9729	-31.4263	6.1887	-28.9065	0.0	14	1.0	1.0	1.0	0	0
1701895267829	t	cellar_test_cue_bakery_left	0.0	19	0	3.8891	830.736	594.7199999999999	0.9119	4.048	794.7359999999999	650.88	0.8882	-0.0399	-0.2417	0.9695	-30.2156	6.1961	-28.8934	0.0	14	1.0	1.0	1.0	0	0
1701895267837	t	cellar_test_cue_bakery_left	0.0	19	0	3.9944	830.592	595.2	0.9119	4.0943	793.7280000000001	652.0	0.8882	-0.0368	-0.2427	0.9694	-27.8488	6.2211	-28.9149	0.0	14	1.0	1.0	1.0	0	0
1701895267845	t	cellar_test_cue_bakery_left	0.0	19	0	3.8376	830.8799999999999	595.84	0.8989	4.1265	794.448	652.96	0.8676	-0.0389	-0.2425	0.9694	-25.4983	6.2439	-28.9443	0.0	14	1.0	1.0	1.0	0	0
1701895267853	t	cellar_test_cue_bakery_left	0.0	19	0	3.7741	832.1759999999999	596.3199999999999	0.8989	4.0672	793.5840000000001	653.4399999999999	0.8676	-0.0381	-0.2465	0.9684	-28.0714	6.2177	-28.9611	0.0	14	1.0	1.0	1.0	0	0
1701895267861	t	cellar_test_cue_bakery_left	0.0	19	0	3.8026	830.16	597.2800000000001	0.8872	4.0285	793.1519999999999	653.92	0.8892	-0.0377	-0.2522	0.9669	-31.4009	6.1799	-28.9405	0.0	14	1.0	1.0	1.0	0	0
1701895267870	t	cellar_test_cue_bakery_left	0.0	19	0	3.8233	828.72	599.52	0.8872	4.0831	792.576	654.5600000000001	0.8892	-0.0388	-0.2543	0.9663	-31.9883	6.1675	-28.9343	0.0	14	1.0	1.0	1.0	0	0
