trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
151,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
451,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5867067026414796,0.09977422410728327,0.20232413772120342,0.18985328292035053,0.6011620688606016,0.09492664146017527,0.5802799165967272,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5896862329745325, 1: 0.5896862329745325}","{0: 0.5896862329745325, 1: 0.5896862329745325}",0.5896862329745325,"[[464 182]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
206,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 30}",0.5845305824183462,0.09802389589299111,0.19778026492733067,0.18822627202128578,0.5988901324636653,0.09411313601064288,0.5774758570532548,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5918584477949562, 1: 0.5918584477949562}","{0: 0.5918584477949562, 1: 0.5918584477949562}",0.5918584477949562,"[[465 181]
 [355 291]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5790183600971406,0.09728767157820288,0.19110994135233506,0.18350853883519602,0.5955549706761676,0.09175426941759801,0.575161650491393,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5927103202369428, 1: 0.5927103202369427}","{0: 0.5927103202369428, 1: 0.5927103202369427}",0.5927103202369427,"[[477 169]
 [367 279]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5852106389824115,0.1065046367369007,0.19096174858555068,0.20162126090544777,0.5954808742927753,0.1008106304527239,0.5831761094798569,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.600059667014924, 1: 0.600059667014924}","{0: 0.600059667014924, 1: 0.600059667014924}",0.600059667014924,"[[445 201]
 [332 314]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5809139452409547,0.10301870806014167,0.19094517586509643,0.1982137990676749,0.5954725879325482,0.09910689953383743,0.5730746514066807,0.16253869969040247,0.5812693498452013,0.5812693498452013,"{0: 0.5871665596334672, 1: 0.5871665596334672}","{0: 0.5871665596334672, 1: 0.5871665596334672}",0.5871665596334672,"[[465 181]
 [360 286]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5800005861109733,0.10034619676867801,0.1902931940688205,0.19032837162128977,0.5951465970344102,0.09516418581064487,0.5796288637052968,0.17801857585139313,0.5890092879256966,0.5890092879256966,"{0: 0.5904686137123906, 1: 0.5904686137123907}","{0: 0.5904686137123906, 1: 0.5904686137123907}",0.5904686137123907,"[[477 169]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
251,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5800005861109733,0.10034619676867801,0.1902931940688205,0.19032837162128977,0.5951465970344102,0.09516418581064487,0.5796288637052968,0.17801857585139313,0.5890092879256966,0.5890092879256966,"{0: 0.5904686137123906, 1: 0.5904686137123907}","{0: 0.5904686137123906, 1: 0.5904686137123907}",0.5904686137123907,"[[477 169]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5800005861109733,0.10034619676867801,0.1902931940688205,0.19032837162128977,0.5951465970344102,0.09516418581064487,0.5796288637052968,0.17801857585139313,0.5890092879256966,0.5890092879256966,"{0: 0.5904686137123906, 1: 0.5904686137123907}","{0: 0.5904686137123906, 1: 0.5904686137123907}",0.5904686137123907,"[[477 169]
 [362 284]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
386,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5790994719958882,0.10508483328588604,0.18878345195826218,0.20031236692554702,0.594391725979131,0.10015618346277351,0.575665167619855,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5866190129302495, 1: 0.5866190129302495}","{0: 0.5866190129302495, 1: 0.5866190129302495}",0.5866190129302495,"[[470 176]
 [361 285]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5795432194581552,0.10237868146948972,0.18847881878892797,0.19530796313466617,0.5942394093944641,0.09765398156733308,0.5727180764142867,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5971589874339829, 1: 0.5971589874339828}","{0: 0.5971589874339829, 1: 0.5971589874339828}",0.5971589874339828,"[[452 194]
 [350 296]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
186,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5795432194581552,0.10237868146948972,0.18847881878892797,0.19530796313466617,0.5942394093944641,0.09765398156733308,0.5727180764142867,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5971589874339829, 1: 0.5971589874339828}","{0: 0.5971589874339829, 1: 0.5971589874339828}",0.5971589874339828,"[[452 194]
 [350 296]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
229,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.5795432194581552,0.10237868146948972,0.18847881878892797,0.19530796313466617,0.5942394093944641,0.09765398156733308,0.5727180764142867,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5971589874339829, 1: 0.5971589874339828}","{0: 0.5971589874339829, 1: 0.5971589874339828}",0.5971589874339828,"[[452 194]
 [350 296]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.5826763877254504,0.10448058847196401,0.18825210832034225,0.19967704478621698,0.5941260541601712,0.09983852239310849,0.5811557843651943,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.6033233808432938, 1: 0.6033233808432937}","{0: 0.6033233808432938, 1: 0.6033233808432937}",0.6033233808432937,"[[441 205]
 [331 315]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5750536208437913,0.09769492341288266,0.18581497694932878,0.18274538514234118,0.5929074884746643,0.09137269257117059,0.5727292620977755,0.16718266253869973,0.5835913312693498,0.5835913312693499,"{0: 0.5925389872422816, 1: 0.5925389872422816}","{0: 0.5925389872422816, 1: 0.5925389872422816}",0.5925389872422816,"[[480 166]
 [372 274]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5750536208437913,0.09769492341288266,0.18581497694932878,0.18274538514234118,0.5929074884746643,0.09137269257117059,0.5727292620977755,0.16718266253869973,0.5835913312693498,0.5835913312693499,"{0: 0.5925389872422816, 1: 0.5925389872422816}","{0: 0.5925389872422816, 1: 0.5925389872422816}",0.5925389872422816,"[[480 166]
 [372 274]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5756429574606706,0.09952652482981124,0.18136659160248786,0.1889585051149825,0.5906832958012439,0.09447925255749125,0.569255374068311,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.591231824324972, 1: 0.591231824324972}","{0: 0.591231824324972, 1: 0.591231824324972}",0.591231824324972,"[[457 189]
 [358 288]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
