trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
921,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
378,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
928,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
685,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
377,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
684,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
374,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5508753741532111,0.102440767222345,0.12698606376556815,0.20087254793914747,0.5634930318827841,0.10043627396957375,0.5798526708958321,0.16169544740973307,0.5808477237048666,0.5808477237048666,"{0: 0.589050666758673, 1: 0.589050666758673}","{0: 0.589050666758673, 1: 0.589050666758673}",0.589050666758673,"[[401 236]
 [298 339]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
