trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
688,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
905,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
781,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
797,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
817,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
821,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
829,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5788128733329135,0.08658399940652635,0.1905837280336276,0.16586711171912777,0.5952918640168138,0.08293355585956388,0.5820802827288808,0.18730650154798767,0.5936532507739938,0.5936532507739938,"{0: 0.592928380411966, 1: 0.5929283804119659}","{0: 0.592928380411966, 1: 0.5929283804119659}",0.5929283804119659,"[[491 155]
 [370 276]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
