Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991934992	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0921	737.856	888.0000000000001	1.0	3.5442	803.6640000000001	1125.28	1.0	0.0786	-0.09	0.9928	-5.7525	2.6251	-42.2777	0.0	22	0.0	0.0		3471	100	MYKEYWORD 100
1701991935001	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0919	737.712	888.0000000000001	1.0	3.5496	803.6640000000001	1125.28	1.0	0.0789	-0.0896	0.9928	-6.6801	2.5825	-42.3062	0.0	22	0.0	0.0		3471	0	0
1701991935009	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1093	737.712	888.32	1.0	3.5518	803.6640000000001	1125.28	1.0	0.0783	-0.0895	0.9929	-8.5555	2.499	-42.3805	0.0	22	0.0	0.0		3471	0	0
1701991935017	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.106	737.856	889.12	1.0	3.6473	803.088	1122.56	1.0	0.0791	-0.0829	0.9934	-10.1908	2.4219	-42.4302	0.0	22	0.0	0.0		3471	0	0
1701991935029	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1078	737.856	889.12	1.0	3.5845	806.976	1126.08	1.0	0.0682	-0.0913	0.9935	-11.5582	2.3474	-42.4329	0.0	22	0.0	0.0		3471	0	0
1701991935034	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1077	737.9999999999999	889.12	1.0	3.5787	806.976	1125.1200000000001	1.0	0.0689	-0.0883	0.9937	-12.9321	2.2904	-42.4946	0.0	22	0.0	0.0		3471	0	0
1701991935042	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1077	737.9999999999999	889.12	1.0	3.5898	806.112	1126.24	1.0	0.0751	-0.0981	0.9923	0.5173	2.8949	-41.9995	0.0	22	0.0	0.0		3471	0	0
1701991935050	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1874	736.8480000000001	890.8799999999999	1.0	3.6377	802.368	1125.1200000000001	1.0	0.0706	-0.0951	0.993	-8.2072	2.6034	-42.6519	0.0	22	0.0	0.0		3471	0	0
1701991935059	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	2.9981	728.928	889.7600000000001	1.0	3.5699	795.024	1122.56	1.0	0.0735	-0.0719	0.9947	-31.0158	1.4439	-43.0537	0.0	22	0.0	0.0		3471	0	0
1701991935067	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2234	709.2	890.08	1.0	3.4005	776.592	1125.44	1.0	0.1139	-0.0892	0.9895	-26.8788	1.7716	-43.3297	0.0	22	0.0	0.0		3471	0	0
1701991935075	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1488	699.552	889.28	1.0	3.4474	764.064	1123.52	1.0	0.1258	-0.0874	0.9882	-20.5876	1.9756	-42.8606	0.0	22	0.0	0.0		3471	0	0
1701991935084	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1171	682.56	890.7199999999999	1.0	3.5507	739.2959999999999	1124.6399999999999	1.0	0.2033	-0.1069	0.9732	5.4662	3.2735	-42.3236	0.0	22	0.0	0.0		3471	0	0
1701991935092	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1643	679.68	889.28	1.0	3.5411	738.864	1123.1999999999998	1.0	0.2032	-0.1018	0.9738	6.9543	3.2975	-42.1505	0.0	22	0.0	0.0		3471	0	0
