Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713719588	t	campsite_testcue_resort_left	0.0	0	0	3.5676	914.1120000000001	799.84	0.9894	3.3235	828.1439999999999	1041.12	0.7572	-0.1284	-0.2415	0.9619	-7.4714	3.8093	-39.5881	0.0	2	1.0	0.0		3479	100	MYKEYWORD 100
1701713719596	t	campsite_testcue_resort_left	0.0	0	0	3.5865	908.0640000000001	800.8	1.0	3.3611	822.816	1040.16	0.8027	-0.1133	-0.2414	0.9638	-7.097	3.8207	-39.5553	0.0	2	1.0	0.0		3479	0	0
1701713719604	t	campsite_testcue_resort_left	0.0	0	0	3.4473	902.736	798.7199999999999	1.0	3.2684	815.76	1040.6399999999999	0.8027	-0.0965	-0.2414	0.9656	-7.457	3.8054	-39.5775	0.0	2	1.0	0.0		3479	0	0
1701713719612	t	campsite_testcue_resort_left	0.0	0	0	3.5635	899.136	797.76	1.0	3.266	819.504	1039.2	0.8264	-0.1071	-0.2387	0.9652	-7.7269	3.8007	-39.6029	0.0	2	1.0	0.0		3479	0	0
1701713719620	t	campsite_testcue_resort_left	0.0	0	0	3.4705	897.264	795.52	1.0	3.317	817.632	1036.48	0.8264	-0.1056	-0.2325	0.9668	-7.9337	3.8004	-39.6217	0.0	2	1.0	0.0		3479	0	0
1701713719629	t	campsite_testcue_resort_left	0.0	0	0	3.6292	891.9359999999999	797.76	1.0	3.3197	810.0	1036.96	0.8133	-0.0859	-0.2415	0.9666	-8.2464	3.8071	-39.6232	0.0	2	1.0	0.0		3479	0	0
1701713719638	t	campsite_testcue_resort_left	0.0	0	0	3.5927	889.0559999999999	795.36	1.0	3.2836	806.976	1036.96	0.8133	-0.0819	-0.2386	0.9676	-12.3206	3.635	-39.9591	0.0	2	1.0	0.0		3479	0	0
1701713719646	t	campsite_testcue_resort_left	0.0	0	0	3.5475	885.024	798.4	0.9962	3.3185	802.6560000000001	1036.8	0.8117	-0.0743	-0.2451	0.9666	-11.3151	3.6913	-39.864	0.0	2	1.0	0.0		3479	0	0
1701713719654	t	campsite_testcue_resort_left	0.0	0	0	3.5817	882.0000000000001	796.48	0.9962	3.3185	797.6159999999999	1036.8	0.8117	-0.0657	-0.2413	0.9682	-8.3534	3.7996	-39.6415	0.0	2	1.0	0.0		3479	0	0
1701713719663	t	campsite_testcue_resort_left	0.0	0	0	3.6077	878.8319999999999	797.44	0.9929	3.2699	798.048	1036.48	0.8076	-0.0698	-0.2409	0.968	-8.4015	3.7926	-39.6512	0.0	2	1.0	0.0		3479	0	0
