Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717271563	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8274	610.56	946.72	1.0	5.7629	728.928	990.8799999999999	1.0	0.0536	-0.0711	0.996	-30.8609	0.9942	-35.0575	0.0	3	0.0	0.0		3378	100	MYKEYWORD 100
1701717271572	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8351	612.576	946.72	1.0	5.8847	729.648	993.12	1.0	0.0559	-0.0731	0.9957	-30.8769	0.9458	-34.9825	0.0	3	0.0	0.0		3378	0	0
1701717271580	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7766	615.312	949.92	1.0	5.836	732.816	1000.3199999999999	1.0	0.0441	-0.0919	0.9948	-30.8707	0.8515	-34.7969	0.0	3	0.0	0.0		3378	0	0
1701717271588	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7899	615.456	952.3199999999999	1.0	5.8364	736.56	1001.76	1.0	0.0309	-0.0893	0.9955	-30.1728	0.8031	-34.732	0.0	3	0.0	0.0		3378	0	0
1701717271597	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8023	619.3439999999999	953.5999999999999	1.0	5.8622	737.28	998.08	1.0	0.0378	-0.0621	0.9973	-24.1208	0.7776	-34.6944	0.0	3	0.0	0.0		3378	0	0
1701717271605	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8529	619.776	955.52	1.0	5.8602	739.008	1001.2800000000001	1.0	0.0449	-0.0578	0.9973	-15.3747	0.827	-34.8483	0.0	3	0.0	0.0		3378	0	0
1701717271613	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8476	619.488	954.5600000000001	1.0	5.8577	741.456	1001.6	1.0	0.0642	-0.0367	0.9973	3.6264	1.0369	-35.3134	0.0	3	0.0	0.0		3378	0	0
1701717271621	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.808	620.784	957.44	1.0	5.8692	740.448	1002.0799999999999	1.0	0.0657	-0.0394	0.9971	5.7696	1.0924	-35.5087	0.0	3	0.0	0.0		3378	0	0
1701717271630	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8118	625.1039999999999	958.7199999999999	1.0	5.8463	741.744	1003.36	1.0	0.0197	-0.0681	0.9975	-23.1278	0.7761	-34.8759	0.0	3	0.0	0.0		3378	0	0
1701717271638	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7696	625.68	960.4799999999999	1.0	5.8402	741.888	1002.3999999999999	1.0	0.013	-0.0711	0.9974	-30.3364	0.6861	-34.6713	0.0	3	0.0	0.0		3378	0	0
1701717271646	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8051	626.256	960.0	1.0	5.875	742.8960000000001	1005.5999999999999	1.0	0.0082	-0.084	0.9964	-30.8617	0.7124	-34.7425	0.0	3	0.0	0.0		3378	0	0
1701717271655	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8127	628.416	963.1999999999999	1.0	5.8815	743.04	1006.08	1.0	0.0054	-0.0853	0.9963	-30.9283	0.7188	-34.7799	0.0	3	0.0	0.0		3378	0	0
1701717271663	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7914	616.3199999999999	964.48	1.0	5.8238	732.672	1011.52	1.0	0.0219	-0.1011	0.9946	-30.8039	0.8025	-35.1387	0.0	3	0.0	0.0		3378	0	0
1701717271672	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8835	593.712	973.9200000000001	1.0	5.9005	708.624	1012.64	1.0	0.0646	-0.0964	0.9932	-30.5334	0.5509	-34.436	0.0	3	0.0	0.0		3378	0	0
1701717271680	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9623	567.9359999999999	974.7199999999999	1.0	5.8101	679.248	1011.0400000000001	1.0	0.1172	-0.0914	0.9889	-30.1934	0.6483	-34.7539	0.0	3	0.0	0.0		3378	0	0
1701717271688	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9592	537.984	979.68	1.0	5.8636	650.448	1012.1600000000001	1.0	0.1731	-0.0834	0.9814	-29.8481	0.5498	-34.6052	0.0	3	0.0	0.0		3378	0	0
1701717271697	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0268	516.528	979.68	1.0	5.8206	628.416	1011.36	1.0	0.2156	-0.0838	0.9729	-29.4395	0.6444	-34.8552	0.0	3	0.0	0.0		3378	0	0
1701717271705	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1054	509.32800000000003	979.36	1.0	5.8542	619.92	1014.08	1.0	0.2314	-0.0922	0.9685	-29.14	0.6259	-34.8035	0.0	3	0.0	0.0		3378	0	0
1701717271713	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0408	509.90400000000005	977.6	1.0	5.9016	622.944	1013.7600000000001	1.0	0.2213	-0.0825	0.9717	-28.6531	0.5578	-34.7008	0.0	3	0.0	0.0		3378	0	0
1701717271722	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0629	514.5120000000001	982.4	1.0	5.9657	625.68	1016.0	1.0	0.2222	-0.0731	0.9722	-23.626	0.4795	-34.6195	0.0	3	0.0	0.0		3378	0	0
1701717271730	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0172	515.232	981.6	1.0	5.8733	630.72	1021.28	1.0	0.24	-0.0358	0.9701	16.2483	0.8371	-35.7143	0.0	3	0.0	0.0		3378	0	0
1701717271738	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0027	518.4	984.16	1.0	5.8446	634.7520000000001	1020.48	1.0	0.2416	-0.0226	0.9701	31.1105	0.9819	-36.1923	0.0	3	0.0	0.0		3378	0	0
1701717271746	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0113	519.696	985.28	1.0	5.8699	637.2	1020.64	1.0	0.2418	-0.0209	0.9701	32.3257	0.9713	-36.2188	0.0	3	0.0	0.0		3378	0	0
1701717271755	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9085	524.016	986.88	1.0	5.7679	639.648	1024.32	1.0	0.2337	-0.0229	0.972	33.9831	0.9706	-36.2608	0.0	3	0.0	0.0		3378	0	0
1701717271763	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0281	526.3199999999999	992.96	1.0	5.8329	644.2560000000001	1021.4399999999999	1.0	0.2321	-0.0428	0.9717	33.9798	0.9637	-36.2434	0.0	3	0.0	0.0		3378	0	0
1701717271772	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9759	531.36	990.08	1.0	5.8269	647.28	1022.24	1.0	0.2215	-0.0347	0.9745	33.9837	0.9662	-36.2334	0.0	3	0.0	0.0		3378	0	0
1701717271780	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9478	536.544	988.1600000000001	1.0	5.8416	647.856	1021.28	1.0	0.2114	-0.0335	0.9768	33.5187	0.9806	-36.2034	0.0	3	0.0	0.0		3378	0	0
1701717271789	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9484	540.432	989.7600000000001	1.0	5.7534	652.0319999999999	1022.24	1.0	0.2059	-0.0433	0.9776	32.7684	0.9859	-36.173	0.0	3	0.0	0.0		3378	0	0
1701717271797	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9574	543.168	989.6000000000001	1.0	5.8693	657.792	1021.5999999999999	1.0	0.2033	-0.045	0.9781	32.2289	0.9879	-36.1512	0.0	3	0.0	0.0		3378	0	0
