Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718284846	t	officespace_test_cue_diner_left	0.0	0	0	4.4582	684.864	990.08	0.6506	4.6034	775.584	1089.6000000000001	0.857	0.0605	-0.3994	0.9148	-1.0164	1.8697	-35.8158	0.0	3	1.0	0.0		3789	100	MYKEYWORD 100
1701718284854	t	officespace_test_cue_diner_left	0.0	0	0	4.4652	684.864	989.7600000000001	0.6506	4.6023	775.728	1089.6000000000001	0.857	0.0604	-0.3988	0.9151	-0.7074	1.8765	-35.815	0.0	3	1.0	0.0		3789	0	0
1701718284863	t	officespace_test_cue_diner_left	0.0	0	0	4.4582	684.7199999999999	989.7600000000001	0.648	4.6035	776.0160000000001	1089.6000000000001	0.8563	0.0599	-0.3987	0.9151	-0.2903	1.8861	-35.8136	0.0	3	1.0	0.0		3789	0	0
1701718284871	t	officespace_test_cue_diner_left	0.0	0	0	4.4617	684.576	989.6000000000001	0.648	4.6047	776.3040000000001	1089.6000000000001	0.8563	0.0592	-0.3987	0.9151	-0.2772	1.8871	-35.8132	0.0	3	1.0	0.0		3789	0	0
1701718284879	t	officespace_test_cue_diner_left	0.0	0	0	4.4634	684.144	989.6000000000001	0.6597	4.6086	776.448	1089.6000000000001	0.8561	0.0595	-0.3989	0.915	-0.4594	1.8841	-35.8137	0.0	3	1.0	0.0		3789	0	0
1701718284887	t	officespace_test_cue_diner_left	0.0	0	0	4.4621	683.856	989.6000000000001	0.6597	4.6124	776.448	1089.6000000000001	0.8561	0.0592	-0.3997	0.9147	-2.1875	1.8478	-35.8183	0.0	3	1.0	0.0		3789	0	0
1701718284896	t	officespace_test_cue_diner_left	0.0	0	0	4.4637	683.568	989.6000000000001	0.6544	4.6124	777.024	1089.6000000000001	0.8629	0.0581	-0.3996	0.9148	-2.2017	1.8472	-35.8185	0.0	3	1.0	0.0		3789	0	0
1701718284904	t	officespace_test_cue_diner_left	0.0	0	0	4.4655	683.856	989.6000000000001	0.6544	4.6303	777.024	1089.6000000000001	0.8629	0.0576	-0.3996	0.9149	-2.2316	1.8465	-35.8185	0.0	3	1.0	0.0		3789	0	0
1701718284913	t	officespace_test_cue_diner_left	0.0	0	0	4.4673	683.856	989.12	0.6688	4.6315	777.3119999999999	1089.6000000000001	0.8713	0.0567	-0.3988	0.9153	-2.1948	1.8471	-35.8183	0.0	3	1.0	0.0		3789	0	0
1701718284921	t	officespace_test_cue_diner_left	0.0	0	0	4.469	684.0	988.48	0.6688	4.6313	777.456	1089.92	0.8713	0.0559	-0.3987	0.9154	-2.2696	1.8453	-35.8186	0.0	3	1.0	0.0		3789	0	0
1701718284929	t	officespace_test_cue_diner_left	0.0	0	0	4.5147	684.0	987.8399999999999	0.6564	4.6311	777.6	1089.92	0.868	0.0558	-0.3973	0.916	-2.3312	1.8427	-35.8198	0.0	3	1.0	0.0		3789	0	0
1701718284937	t	officespace_test_cue_diner_left	0.0	0	0	4.5149	684.0	987.68	0.6564	4.6362	777.888	1089.92	0.868	0.0555	-0.397	0.9161	-2.2375	1.8442	-35.8198	0.0	3	1.0	0.0		3789	0	0
1701718284946	t	officespace_test_cue_diner_left	0.0	0	0	4.6371	686.592	986.72	0.6608	4.6617	779.1840000000001	1092.48	0.8753	0.0524	-0.3986	0.9156	-2.0515	1.8435	-35.8245	0.0	3	1.0	0.0		3789	0	0
1701718284954	t	officespace_test_cue_diner_left	0.0	0	0	4.5555	695.376	988.48	0.6608	4.6992	788.4	1089.6000000000001	0.8753	0.0438	-0.4	0.9155	-0.1733	1.9107	-35.8141	0.0	3	1.0	0.0		3789	0	0
1701718284963	t	officespace_test_cue_diner_left	0.0	0	0	4.6115	720.0	979.36	0.6628	4.8146	809.4240000000001	1073.92	0.8783	-0.0029	-0.3762	0.9265	-0.9314	1.9832	-35.7876	0.0	3	1.0	0.0		3789	0	0
1701718284971	t	officespace_test_cue_diner_left	0.0	0	0	4.6345	746.9280000000001	974.8799999999999	0.6628	4.7459	833.328	1068.64	0.8783	-0.0484	-0.3697	0.9279	-3.1734	1.9968	-35.7873	0.0	3	1.0	0.0		3789	0	0
1701718284980	t	officespace_test_cue_diner_left	0.0	0	0	4.6223	777.6	961.28	0.6599	4.8092	860.832	1063.8400000000001	0.8416	-0.1101	-0.3507	0.93	-4.9793	2.032	-35.8041	0.0	3	1.0	0.0		3789	0	0
1701718284988	t	officespace_test_cue_diner_left	0.0	0	0	4.5984	793.8720000000001	963.04	0.6599	4.8264	877.8240000000001	1064.6399999999999	0.8416	-0.1477	-0.3546	0.9233	-6.3008	2.024	-35.8299	0.0	3	1.0	0.0		3789	0	0
1701718284996	t	officespace_test_cue_diner_left	0.0	0	0	4.5237	798.048	963.1999999999999	0.6762	4.8404	883.0079999999999	1064.0	0.8749	-0.1547	-0.3542	0.9223	-7.5297	2.0058	-35.8423	0.0	3	1.0	0.0		3789	0	0
1701718285004	t	officespace_test_cue_diner_left	0.0	0	0	4.6805	797.04	957.6	0.6762	4.8924	883.44	1067.04	0.8749	-0.1553	-0.3497	0.9239	-7.8942	1.9805	-35.8497	0.0	3	1.0	0.0		3789	0	0
1701718285013	t	officespace_test_cue_diner_left	0.0	0	0	4.6323	795.6	960.0	0.7422	4.8918	881.136	1066.08	0.8921	-0.1495	-0.3491	0.9251	-7.6254	1.9742	-35.8486	0.0	3	1.0	0.0		3789	0	0
1701718285021	t	officespace_test_cue_diner_left	0.0	0	0	4.5945	794.16	957.6	0.7422	4.9027	881.8560000000001	1066.8799999999999	0.8921	-0.1481	-0.3461	0.9265	-6.8899	1.986	-35.8466	0.0	3	1.0	0.0		3789	0	0
1701718285030	t	officespace_test_cue_diner_left	0.0	0	0	4.6101	794.16	958.4	0.7457	4.8549	883.8720000000001	1068.64	0.9065	-0.1507	-0.3497	0.9247	-5.1257	2.0275	-35.842	0.0	3	1.0	0.0		3789	0	0
1701718285038	t	officespace_test_cue_diner_left	0.0	0	0	4.6253	794.16	959.2	0.7457	4.878	883.7280000000001	1066.3999999999999	0.9065	-0.1465	-0.3428	0.9279	3.8555	2.2249	-35.7969	0.0	3	1.0	0.0		3789	0	0
1701718285047	t	officespace_test_cue_diner_left	0.0	0	0	4.6515	793.8720000000001	958.4	0.7506	4.883	883.7280000000001	1066.8799999999999	0.924	-0.1469	-0.3427	0.9279	2.206	2.1883	-35.8061	0.0	3	1.0	0.0		3789	0	0
1701718285054	t	officespace_test_cue_diner_left	0.0	0	0	4.6255	793.5840000000001	958.8800000000001	0.7506	4.8889	883.7280000000001	1066.3999999999999	0.924	-0.1474	-0.3438	0.9274	0.2386	2.1443	-35.8168	0.0	3	1.0	0.0		3789	0	0
1701718285063	t	officespace_test_cue_diner_left	0.0	0	0	4.6092	793.0079999999999	959.0400000000001	0.7656	4.889	883.7280000000001	1066.24	0.9185	-0.1469	-0.3446	0.9272	-1.3087	2.111	-35.8243	0.0	3	1.0	0.0		3789	0	0
1701718285071	t	officespace_test_cue_diner_left	0.0	0	0	4.6251	792.576	958.8800000000001	0.7656	4.8888	883.8720000000001	1066.08	0.9185	-0.1466	-0.3443	0.9273	-1.6247	2.1045	-35.8258	0.0	3	1.0	0.0		3789	0	0
1701718285079	t	officespace_test_cue_diner_left	0.0	0	0	4.6207	792.432	958.4	0.7682	4.885	883.7280000000001	1066.08	0.9251	-0.1464	-0.3436	0.9276	-1.2262	2.1139	-35.8234	0.0	3	1.0	0.0		3789	0	0
1701718285088	t	officespace_test_cue_diner_left	0.0	0	0	4.6258	792.432	958.08	0.7682	4.8811	883.8720000000001	1066.08	0.9251	-0.1465	-0.3429	0.9279	-1.0792	2.1178	-35.8222	0.0	3	1.0	0.0		3789	0	0
1701718285096	t	officespace_test_cue_diner_left	0.0	0	0	4.6267	792.432	958.08	0.7731	4.8797	883.8720000000001	1065.76	0.9272	-0.1468	-0.3429	0.9278	-0.7212	2.1279	-35.8194	0.0	3	1.0	0.0		3789	0	0
1701718285104	t	officespace_test_cue_diner_left	0.0	0	0	4.6274	792.432	958.08	0.7731	4.8814	883.8720000000001	1065.6000000000001	0.9272	-0.1469	-0.3431	0.9277	-0.883	2.1267	-35.8192	0.0	3	1.0	0.0		3789	0	0
1701718285113	t	officespace_test_cue_diner_left	0.0	0	0	4.6297	792.288	957.76	0.7761	4.8846	883.8720000000001	1064.32	0.9251	-0.1469	-0.3412	0.9284	-0.8342	2.1304	-35.8179	0.0	3	1.0	0.0		3789	0	0
1701718285121	t	officespace_test_cue_diner_left	0.0	0	0	4.632	792.288	957.6	0.7761	4.8877	883.8720000000001	1063.04	0.9251	-0.147	-0.3393	0.9291	-0.7475	2.1349	-35.8165	0.0	3	1.0	0.0		3789	0	0
1701718285129	t	officespace_test_cue_diner_left	0.0	0	0	4.6299	792.288	957.2800000000001	0.7847	4.885	883.8720000000001	1063.2	0.9365	-0.1469	-0.3394	0.9291	-0.7286	2.1367	-35.8158	0.0	3	1.0	0.0		3789	0	0
1701718285138	t	officespace_test_cue_diner_left	0.0	0	0	4.6321	792.288	957.44	0.7847	4.8829	883.8720000000001	1063.04	0.9365	-0.1469	-0.3398	0.9289	-0.7342	2.138	-35.8152	0.0	3	1.0	0.0		3789	0	0
1701718285146	t	officespace_test_cue_diner_left	0.0	0	0	4.632	791.8560000000001	957.44	0.7846	4.8852	883.8720000000001	1063.04	0.9293	-0.1459	-0.3405	0.9288	-0.7542	2.141	-35.8149	0.0	3	1.0	0.0		3789	0	0
1701718285154	t	officespace_test_cue_diner_left	0.0	0	0	4.6622	791.136	956.9599999999999	0.7846	4.8829	883.8720000000001	1063.04	0.9293	-0.1448	-0.3404	0.9291	-1.2451	2.1326	-35.8169	0.0	3	1.0	0.0		3789	0	0
1701718285163	t	officespace_test_cue_diner_left	0.0	0	0	4.6319	791.136	956.9599999999999	0.7801	4.8875	883.8720000000001	1063.04	0.946	-0.1444	-0.3403	0.9291	-1.1428	2.1352	-35.8155	0.0	3	1.0	0.0		3789	0	0
1701718285171	t	officespace_test_cue_diner_left	0.0	0	0	4.6277	790.7040000000001	956.9599999999999	0.7801	4.8828	884.016	1062.72	0.946	-0.1437	-0.3402	0.9293	-1.1015	2.1369	-35.8145	0.0	3	1.0	0.0		3789	0	0
1701718285179	t	officespace_test_cue_diner_left	0.0	0	0	4.6319	790.7040000000001	956.8	0.7968	4.8682	884.16	1062.72	0.9308	-0.144	-0.3399	0.9294	-0.8643	2.1429	-35.8129	0.0	3	1.0	0.0		3789	0	0
1701718285188	t	officespace_test_cue_diner_left	0.0	0	0	4.6319	790.7040000000001	956.8	0.7968	4.8683	884.16	1062.72	0.9308	-0.144	-0.3399	0.9294	-0.9173	2.1422	-35.8127	0.0	3	1.0	0.0		3789	0	0
1701718285196	t	officespace_test_cue_diner_left	0.0	0	0	4.6319	790.7040000000001	956.8	0.8015	4.8617	884.16	1062.72	0.9416	-0.144	-0.3401	0.9293	-0.8783	2.144	-35.8124	0.0	3	1.0	0.0		3789	0	0
1701718285204	t	officespace_test_cue_diner_left	0.0	0	0	4.632	790.7040000000001	956.8	0.8015	4.8617	884.448	1062.4	0.9416	-0.1447	-0.3398	0.9293	-1.0108	2.1414	-35.8127	0.0	3	1.0	0.0		3789	0	0
1701718285213	t	officespace_test_cue_diner_left	0.0	0	0	4.6321	790.416	956.8	0.8089	4.8592	884.448	1062.24	0.9484	-0.1445	-0.3396	0.9294	-0.9961	2.1425	-35.8126	0.0	3	1.0	0.0		3789	0	0
1701718285221	t	officespace_test_cue_diner_left	0.0	0	0	4.6129	790.416	956.64	0.8089	4.8621	884.448	1061.76	0.9484	-0.1447	-0.3388	0.9296	-1.0199	2.1436	-35.8126	0.0	3	1.0	0.0		3789	0	0
1701718285229	t	officespace_test_cue_diner_left	0.0	0	0	4.6016	790.7040000000001	956.64	0.8078	4.8623	884.448	1061.28	0.9444	-0.1452	-0.3385	0.9297	-1.0307	2.1454	-35.8126	0.0	3	1.0	0.0		3789	0	0
1701718285238	t	officespace_test_cue_diner_left	0.0	0	0	4.6018	790.416	956.32	0.8078	4.8563	884.592	1061.1200000000001	0.9444	-0.1452	-0.3384	0.9297	-1.0065	2.149	-35.8119	0.0	3	1.0	0.0		3789	0	0
1701718285246	t	officespace_test_cue_diner_left	0.0	0	0	4.6019	790.7040000000001	956.1600000000001	0.8172	4.8513	885.024	1060.8	0.9493	-0.1467	-0.3382	0.9296	-0.9073	2.1548	-35.811	0.0	3	1.0	0.0		3789	0	0
1701718285254	t	officespace_test_cue_diner_left	0.0	0	0	4.6015	790.416	956.1600000000001	0.8172	4.8511	885.024	1060.8	0.9493	-0.1463	-0.3389	0.9294	-0.8475	2.1595	-35.8101	0.0	3	1.0	0.0		3789	0	0
1701718285263	t	officespace_test_cue_diner_left	0.0	0	0	4.6019	790.416	955.6800000000001	0.8207	4.8469	885.024	1060.32	0.9503	-0.1461	-0.3377	0.9298	-0.8508	2.1624	-35.8099	0.0	3	1.0	0.0		3789	0	0
1701718285271	t	officespace_test_cue_diner_left	0.0	0	0	4.6021	790.1279999999999	955.1999999999999	0.8207	4.8202	885.168	1060.32	0.9503	-0.1456	-0.3373	0.9301	-0.827	2.1642	-35.8096	0.0	3	1.0	0.0		3789	0	0
1701718285279	t	officespace_test_cue_diner_left	0.0	0	0	4.5951	790.416	954.24	0.8093	4.8203	885.168	1060.32	0.9488	-0.1463	-0.3358	0.9305	-0.7898	2.1654	-35.8091	0.0	3	1.0	0.0		3789	0	0
1701718285288	t	officespace_test_cue_diner_left	0.0	0	0	4.5949	790.416	954.24	0.8093	4.8132	885.168	1059.84	0.9488	-0.1463	-0.3355	0.9306	-0.7333	2.1684	-35.8074	0.0	3	1.0	0.0		3789	0	0
1701718285296	t	officespace_test_cue_diner_left	0.0	0	0	4.595	790.416	954.08	0.8197	4.812	885.168	1059.84	0.9595	-0.1467	-0.3358	0.9304	-0.6942	2.1719	-35.8067	0.0	3	1.0	0.0		3789	0	0
1701718285304	t	officespace_test_cue_diner_left	0.0	0	0	4.594	790.416	953.76	0.8197	4.8123	885.168	1059.52	0.9595	-0.147	-0.3351	0.9306	-0.6662	2.175	-35.8064	0.0	3	1.0	0.0		3789	0	0
1701718285313	t	officespace_test_cue_diner_left	0.0	0	0	4.5818	790.1279999999999	953.4399999999999	0.813	4.8009	885.6	1059.04	0.9549	-0.1472	-0.3347	0.9307	-0.6332	2.179	-35.8057	0.0	3	1.0	0.0		3789	0	0
1701718285321	t	officespace_test_cue_diner_left	0.0	0	0	4.5534	790.1279999999999	953.4399999999999	0.813	4.7992	885.6	1059.04	0.9549	-0.1469	-0.335	0.9307	-0.6096	2.1814	-35.805	0.0	3	1.0	0.0		3789	0	0
1701718285329	t	officespace_test_cue_diner_left	0.0	0	0	4.5506	790.1279999999999	953.12	0.8379	4.8017	885.6	1057.76	0.9652	-0.1469	-0.3329	0.9314	-0.6203	2.1836	-35.8049	0.0	3	1.0	0.0		3789	0	0
1701718285338	t	officespace_test_cue_diner_left	0.0	0	0	4.5505	790.1279999999999	952.96	0.8379	4.8007	885.6	1057.6000000000001	0.9652	-0.1468	-0.3331	0.9314	-0.63	2.1874	-35.8047	0.0	3	1.0	0.0		3789	0	0
1701718285346	t	officespace_test_cue_diner_left	0.0	0	0	4.5147	789.1200000000001	948.64	0.8395	4.7041	884.592	1052.64	0.952	-0.1444	-0.323	0.9353	-0.3763	2.2166	-35.7943	0.0	3	1.0	0.0		3789	0	0
1701718285354	t	officespace_test_cue_diner_left	0.0	0	0	4.5079	781.056	944.6400000000001	0.8395	4.7199	874.9440000000001	1049.6000000000001	0.952	-0.1293	-0.3201	0.9385	0.6923	2.2723	-35.7636	0.0	3	1.0	0.0		3789	0	0
1701718285362	t	officespace_test_cue_diner_left	0.0	0	0	4.4724	767.664	939.1999999999999	0.8446	4.8802	858.672	1040.96	0.9638	-0.0987	-0.3097	0.9457	2.3992	2.3541	-35.7207	0.0	3	1.0	0.0		3789	0	0
1701718285371	t	officespace_test_cue_diner_left	0.0	0	0	4.5281	756.144	930.88	0.8446	4.8061	847.0079999999999	1031.52	0.9638	-0.0799	-0.2971	0.9515	5.8629	2.5021	-35.6726	0.0	3	1.0	0.0		3789	0	0
