Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981005366	t	playground_test_cue_junkyard_right	0.0	3	0	4.5859	792.8639999999999	764.8	1.0	4.3655	781.7760000000001	895.68	1.0	-0.1576	0.3604	0.9194	28.0057	2.6879	-35.4419	0.0	19	1.0	0.0		3518	100	MYKEYWORD 100
1701981005375	t	playground_test_cue_junkyard_right	0.0	3	0	4.4564	787.9680000000001	753.28	1.0	4.2966	777.888	883.6800000000001	1.0	-0.1655	0.3956	0.9034	-20.2712	0.9566	-34.1276	0.0	19	1.0	0.0		3518	0	0
1701981005383	t	playground_test_cue_junkyard_right	0.0	3	0	4.5348	776.3040000000001	746.88	1.0	4.363	770.2560000000001	872.64	1.0	-0.144	0.4305	0.8911	-25.5419	0.7963	-34.0202	0.0	19	1.0	0.0		3518	0	0
1701981005391	t	playground_test_cue_junkyard_right	0.0	3	0	4.5684	771.2639999999999	742.5600000000001	1.0	4.3406	765.36	868.3199999999999	1.0	-0.1266	0.4325	0.8927	-6.1783	1.5493	-34.5734	0.0	19	1.0	0.0		3518	0	0
1701981005399	t	playground_test_cue_junkyard_right	0.0	3	0	4.5067	766.224	747.8399999999999	1.0	4.4096	765.216	873.44	1.0	-0.1257	0.4186	0.8994	-3.9746	1.5889	-34.598	0.0	19	1.0	0.0		3518	0	0
1701981005408	t	playground_test_cue_junkyard_right	0.0	3	0	4.6425	760.608	756.96	1.0	4.3923	765.5039999999999	888.32	1.0	-0.1281	0.3817	0.9154	-5.4592	1.4657	-34.4747	0.0	19	1.0	0.0		3518	0	0
1701981005416	t	playground_test_cue_junkyard_right	0.0	3	0	4.5997	753.408	765.12	1.0	4.5428	763.344	897.12	1.0	-0.1224	0.3717	0.9202	-6.9763	1.294	-34.3935	0.0	19	1.0	0.0		3518	0	0
1701981005424	t	playground_test_cue_junkyard_right	0.0	3	0	4.6995	748.6560000000001	776.64	1.0	4.2723	760.608	907.1999999999999	1.0	-0.1171	0.3665	0.923	-8.0877	1.0723	-34.3339	0.0	19	1.0	0.0		3518	0	0
1701981005433	t	playground_test_cue_junkyard_right	0.0	3	0	4.5398	743.472	796.0	1.0	4.4577	759.7439999999999	924.16	1.0	-0.1164	0.3551	0.9275	-9.2239	0.759	-34.2591	0.0	19	1.0	0.0		3518	0	0
1701981005441	t	playground_test_cue_junkyard_right	0.0	3	0	4.5995	742.0319999999999	813.28	1.0	4.3673	753.12	940.9599999999999	1.0	-0.1031	0.3373	0.9357	-9.0271	0.5278	-34.2138	0.0	19	1.0	0.0		3518	0	0
1701981005449	t	playground_test_cue_junkyard_right	0.0	3	0	4.6369	738.1439999999999	825.6	1.0	4.4085	756.576	956.8	1.0	-0.1095	0.3256	0.9391	-6.8822	0.4004	-34.2558	0.0	19	1.0	0.0		3518	0	0
