Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973279431	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1807	728.2080000000001	653.92	1.0	2.6736	667.1519999999999	730.24	1.0	0.0999	0.0291	0.9946	-5.1552	6.8696	-39.153	0.0	17	1.0	0.0		3278	100	MYKEYWORD 100
1701973279440	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1932	728.2080000000001	653.92	1.0	2.6778	667.008	730.4	1.0	0.1003	0.029	0.9945	-6.8958	6.8455	-39.2013	0.0	17	1.0	0.0		3278	0	0
1701973279448	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1892	728.2080000000001	653.92	1.0	2.6733	667.1519999999999	730.72	1.0	0.1	0.0282	0.9946	-7.5008	6.8382	-39.2204	0.0	17	1.0	0.0		3278	0	0
1701973279456	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1848	728.2080000000001	654.08	1.0	2.6694	667.008	730.4	1.0	0.1008	0.029	0.9945	-7.9064	6.8317	-39.2337	0.0	17	1.0	0.0		3278	0	0
1701973279465	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.18	728.2080000000001	654.24	1.0	2.6662	667.1519999999999	730.24	1.0	0.1002	0.0292	0.9945	-6.3899	6.8537	-39.2016	0.0	17	1.0	0.0		3278	0	0
1701973279473	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1835	728.2080000000001	654.4	1.0	2.6638	667.44	730.24	1.0	0.0996	0.0299	0.9946	-3.4903	6.8954	-39.1469	0.0	17	1.0	0.0		3278	0	0
1701973279481	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1781	728.2080000000001	654.5600000000001	1.0	2.6596	667.44	730.24	1.0	0.0993	0.0297	0.9946	-2.5759	6.9104	-39.1375	0.0	17	1.0	0.0		3278	0	0
1701973279490	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1757	727.92	654.88	1.0	2.655	667.44	730.4	1.0	0.1	0.0291	0.9946	-3.8433	6.8929	-39.1701	0.0	17	1.0	0.0		3278	0	0
1701973279498	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1742	727.776	654.72	1.0	2.6503	667.1519999999999	730.4	1.0	0.1008	0.0292	0.9945	-6.0334	6.862	-39.224	0.0	17	1.0	0.0		3278	0	0
1701973279506	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1631	727.632	654.88	1.0	2.6479	667.44	730.4	1.0	0.1004	0.0291	0.9945	-7.03	6.8474	-39.2473	0.0	17	1.0	0.0		3278	0	0
1701973279515	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1522	727.4879999999999	655.04	1.0	2.6482	667.44	730.24	1.0	0.1004	0.0291	0.9945	-7.1489	6.8458	-39.2512	0.0	17	1.0	0.0		3278	0	0
1701973279523	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1577	727.3439999999999	654.88	1.0	2.6482	667.44	730.24	1.0	0.1002	0.0295	0.9945	-6.7256	6.8528	-39.2478	0.0	17	1.0	0.0		3278	0	0
1701973279531	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1517	727.2	654.72	1.0	2.6458	667.008	730.24	1.0	0.101	0.0299	0.9944	-5.8034	6.8667	-39.2337	0.0	17	1.0	0.0		3278	0	0
1701973279540	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0805	724.896	655.52	1.0	2.6314	667.008	730.24	1.0	0.1007	0.0295	0.9945	-8.7736	6.832	-39.3516	0.0	17	1.0	0.0		3278	0	0
1701973279548	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0718	723.744	656.0	1.0	2.6226	665.712	731.68	1.0	0.1022	0.0232	0.9945	-12.2681	6.7709	-39.3641	0.0	17	1.0	0.0		3278	0	0
1701973279556	t	lemonadestand_testcue_busstop_left	0.0	0	0	2.9827	722.736	655.36	1.0	2.6267	663.552	730.5600000000001	1.0	0.1077	0.0264	0.9938	-15.2058	6.7435	-39.4786	0.0	17	1.0	0.0		3278	0	0
1701973279564	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0339	724.4639999999999	657.28	1.0	2.6037	665.568	730.4	1.0	0.0998	0.0256	0.9947	-15.5902	6.7277	-39.4519	0.0	17	1.0	0.0		3278	0	0
1701973279572	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.125	730.656	657.5999999999999	1.0	2.4941	672.48	733.4399999999999	1.0	0.0943	0.0195	0.9953	-9.2012	6.8473	-39.4632	0.0	17	1.0	0.0		3278	0	0
1701973279581	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2033	753.8399999999999	659.68	1.0	2.5774	691.056	737.28	1.0	0.055	0.0187	0.9983	-4.3829	6.8463	-39.2327	0.0	17	1.0	0.0		3278	0	0
1701973279589	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1609	772.848	660.48	1.0	2.5591	711.6479999999999	738.88	1.0	0.013	0.0188	0.9997	-25.9949	6.5206	-39.8108	0.0	17	1.0	0.0		3278	0	0
1701973279598	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2064	787.5360000000001	661.4399999999999	1.0	2.6119	720.5759999999999	741.76	1.0	-0.0045	0.0031	1.0	-27.8052	6.7116	-40.6164	0.0	17	1.0	0.0		3278	0	0
