Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725131092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5957	789.84	1040.0	0.7347	3.5444	741.1680000000001	1152.32	0.7606	0.0521	-0.2073	0.9769	-28.5376	-2.3435	-30.815	0.0	5	0.0	0.0		3688	100	MYKEYWORD 100
1701725131100	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.536	787.8240000000001	1056.96	0.7347	3.5471	733.8240000000001	1162.24	0.7606	0.0691	-0.2342	0.9697	-25.5484	-2.3416	-30.7337	0.0	5	0.0	0.0		3688	0	0
1701725131108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6081	781.632	1062.56	0.6469	3.6345	736.8480000000001	1162.56	0.661	0.0828	-0.2544	0.9635	6.481	-1.4062	-30.6415	0.0	5	0.0	0.0		3688	0	0
1701725131116	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6362	780.336	1061.44	0.6469	3.4815	738.1439999999999	1168.48	0.661	0.0863	-0.259	0.962	6.3933	-1.4186	-30.6307	0.0	5	0.0	0.0		3688	0	0
1701725131125	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6095	781.4879999999999	1060.96	0.5885	3.5152	740.448	1166.8799999999999	0.6207	0.0814	-0.2602	0.9621	10.8427	-1.2736	-30.61	0.0	5	0.0	0.0		3688	0	0
1701725131133	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6124	780.624	1059.04	0.5885	3.621	739.584	1165.44	0.6207	0.0878	-0.2603	0.9615	19.6667	-0.9934	-30.5769	0.0	5	0.0	0.0		3688	0	0
1701725131142	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5108	783.792	1055.36	0.5838	3.4957	739.584	1164.8	0.6224	0.075	-0.2497	0.9654	18.6723	-1.0203	-30.5765	0.0	5	0.0	0.0		3688	0	0
1701725131150	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.579	784.512	1052.96	0.5838	3.405	740.8799999999999	1168.0	0.6224	0.072	-0.2465	0.9665	4.401	-1.4481	-30.629	0.0	5	0.0	0.0		3688	0	0
1701725131159	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7169	778.1759999999999	1054.4	0.5838	3.53	745.488	1166.08	0.6071	0.0746	-0.2459	0.9664	-4.4863	-1.7107	-30.6681	0.0	5	0.0	0.0		3688	0	0
1701725131168	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5778	783.2160000000001	1052.8	0.5838	3.4609	745.488	1164.0	0.6071	0.0636	-0.2387	0.969	-8.0224	-1.8168	-30.6788	0.0	5	0.0	0.0		3688	0	0
1701725131175	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6249	783.36	1052.0	0.5752	3.4421	745.488	1165.44	0.6371	0.0634	-0.2407	0.9685	-9.7651	-1.8712	-30.6852	0.0	5	0.0	0.0		3688	0	0
1701725131183	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5819	783.36	1052.8	0.5752	3.4874	745.488	1164.16	0.6371	0.0639	-0.2388	0.969	-9.6225	-1.8672	-30.6821	0.0	5	0.0	0.0		3688	0	0
1701725131191	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5795	783.36	1052.96	0.5884	3.5644	747.648	1164.16	0.6341	0.0594	-0.24	0.9689	-9.1683	-1.8536	-30.6628	0.0	5	0.0	0.0		3688	0	0
1701725131200	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.577	783.36	1053.1200000000001	0.5884	3.5335	746.352	1163.8400000000001	0.6341	0.0646	-0.2383	0.969	-8.3239	-1.8342	-30.6586	0.0	5	0.0	0.0		3688	0	0
1701725131208	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5791	783.36	1053.28	0.5741	3.5273	747.216	1167.52	0.6546	0.0627	-0.2467	0.967	-7.6157	-1.8161	-30.6567	0.0	5	0.0	0.0		3688	0	0
1701725131216	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5811	783.2160000000001	1053.6	0.5741	3.6013	748.8000000000001	1169.44	0.6546	0.0604	-0.2482	0.9668	-7.2616	-1.8176	-30.6592	0.0	5	0.0	0.0		3688	0	0
1701725131225	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7483	781.056	1056.16	0.5944	3.6524	749.376	1168.96	0.6555	0.0605	-0.2444	0.9678	-7.5355	-1.8531	-30.6675	0.0	5	0.0	0.0		3688	0	0
1701725131233	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7869	777.1679999999999	1056.48	0.5944	3.6584	749.376	1169.9199999999998	0.6555	0.0672	-0.2444	0.9673	-8.0035	-1.8772	-30.6724	0.0	5	0.0	0.0		3688	0	0
1701725131241	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7736	777.6	1056.96	0.617	3.5818	749.52	1172.0	0.6566	0.0653	-0.249	0.9663	-8.4908	-1.8984	-30.6755	0.0	5	0.0	0.0		3688	0	0
1701725131250	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7827	777.1679999999999	1057.2800000000002	0.617	3.5751	749.52	1174.56	0.6566	0.0658	-0.2548	0.9648	-8.8456	-1.9124	-30.6771	0.0	5	0.0	0.0		3688	0	0
