Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725125109	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6803	824.4	920.48	1.0	4.4483	795.456	1018.2399999999999	1.0	-0.0261	0.1001	0.9946	-10.2792	-0.9382	-30.3131	0.0	5	0.0	0.0		3685	100	MYKEYWORD 100
1701725125118	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6744	823.68	919.8399999999999	1.0	4.4432	797.6159999999999	1022.24	1.0	-0.0301	0.0918	0.9953	-8.2786	-0.9085	-30.2513	0.0	5	0.0	0.0		3685	0	0
1701725125126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6677	823.536	919.52	1.0	4.4493	797.184	1022.56	1.0	-0.0275	0.0928	0.9953	-8.7992	-0.9263	-30.2541	0.0	5	0.0	0.0		3685	0	0
1701725125135	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6766	823.8240000000001	919.9999999999999	1.0	4.4387	798.336	1019.9999999999999	1.0	-0.0298	0.0999	0.9946	-11.8857	-0.9971	-30.3116	0.0	5	0.0	0.0		3685	0	0
1701725125143	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6886	823.9680000000001	919.52	1.0	4.457	798.48	1019.52	1.0	-0.0294	0.1031	0.9942	-14.8162	-1.0665	-30.3583	0.0	5	0.0	0.0		3685	0	0
1701725125152	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6816	823.68	919.36	1.0	4.4749	798.624	1019.9999999999999	1.0	-0.0289	0.1026	0.9943	-16.1059	-1.1052	-30.356	0.0	5	0.0	0.0		3685	0	0
1701725125160	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6882	823.9680000000001	919.36	1.0	4.4638	800.352	1021.12	1.0	-0.0339	0.0986	0.9946	-11.8312	-1.0456	-30.1545	0.0	5	0.0	0.0		3685	0	0
1701725125168	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6907	823.68	919.2	1.0	4.5608	800.208	1021.7599999999999	1.0	-0.0323	0.0961	0.9948	-7.6914	-0.9321	-30.1299	0.0	5	0.0	0.0		3685	0	0
1701725125177	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6924	823.9680000000001	919.0400000000001	1.0	4.5644	800.6400000000001	1021.5999999999999	1.0	-0.0347	0.0955	0.9948	-0.6257	-0.7645	-30.0174	0.0	5	0.0	0.0		3685	0	0
1701725125185	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6939	823.68	919.2	1.0	4.5683	801.216	1021.5999999999999	1.0	-0.0359	0.0942	0.9949	5.7388	-0.6114	-29.9206	0.0	5	0.0	0.0		3685	0	0
