Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718285196	t	officespace_test_cue_diner_left	0.0	0	0	4.6319	790.7040000000001	956.8	0.8015	4.8617	884.16	1062.72	0.9416	-0.144	-0.3401	0.9293	-0.8783	2.144	-35.8124	0.0	3	1.0	0.0		3779	100	MYKEYWORD 100
1701718285204	t	officespace_test_cue_diner_left	0.0	0	0	4.632	790.7040000000001	956.8	0.8015	4.8617	884.448	1062.4	0.9416	-0.1447	-0.3398	0.9293	-1.0108	2.1414	-35.8127	0.0	3	1.0	0.0		3779	0	0
1701718285213	t	officespace_test_cue_diner_left	0.0	0	0	4.6321	790.416	956.8	0.8089	4.8592	884.448	1062.24	0.9484	-0.1445	-0.3396	0.9294	-0.9961	2.1425	-35.8126	0.0	3	1.0	0.0		3779	0	0
1701718285221	t	officespace_test_cue_diner_left	0.0	0	0	4.6129	790.416	956.64	0.8089	4.8621	884.448	1061.76	0.9484	-0.1447	-0.3388	0.9296	-1.0199	2.1436	-35.8126	0.0	3	1.0	0.0		3779	0	0
1701718285229	t	officespace_test_cue_diner_left	0.0	0	0	4.6016	790.7040000000001	956.64	0.8078	4.8623	884.448	1061.28	0.9444	-0.1452	-0.3385	0.9297	-1.0307	2.1454	-35.8126	0.0	3	1.0	0.0		3779	0	0
1701718285238	t	officespace_test_cue_diner_left	0.0	0	0	4.6018	790.416	956.32	0.8078	4.8563	884.592	1061.1200000000001	0.9444	-0.1452	-0.3384	0.9297	-1.0065	2.149	-35.8119	0.0	3	1.0	0.0		3779	0	0
1701718285246	t	officespace_test_cue_diner_left	0.0	0	0	4.6019	790.7040000000001	956.1600000000001	0.8172	4.8513	885.024	1060.8	0.9493	-0.1467	-0.3382	0.9296	-0.9073	2.1548	-35.811	0.0	3	1.0	0.0		3779	0	0
1701718285254	t	officespace_test_cue_diner_left	0.0	0	0	4.6015	790.416	956.1600000000001	0.8172	4.8511	885.024	1060.8	0.9493	-0.1463	-0.3389	0.9294	-0.8475	2.1595	-35.8101	0.0	3	1.0	0.0		3779	0	0
1701718285263	t	officespace_test_cue_diner_left	0.0	0	0	4.6019	790.416	955.6800000000001	0.8207	4.8469	885.024	1060.32	0.9503	-0.1461	-0.3377	0.9298	-0.8508	2.1624	-35.8099	0.0	3	1.0	0.0		3779	0	0
1701718285271	t	officespace_test_cue_diner_left	0.0	0	0	4.6021	790.1279999999999	955.1999999999999	0.8207	4.8202	885.168	1060.32	0.9503	-0.1456	-0.3373	0.9301	-0.827	2.1642	-35.8096	0.0	3	1.0	0.0		3779	0	0
