Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909232667	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.778	805.248	828.8000000000001	1.0	4.6598	914.1120000000001	1073.12	1.0	0.0608	-0.198	0.9783	-4.7301	2.7427	-37.3186	0.0	15	1.0	0.0		3538	100	MYKEYWORD 100
1701909232675	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7524	806.5440000000001	827.52	1.0	4.6763	914.1120000000001	1072.8	1.0	0.0589	-0.1977	0.9785	-6.5757	2.6926	-37.487	0.0	15	1.0	0.0		3538	0	0
1701909232684	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6995	805.392	826.8800000000001	1.0	4.7145	915.984	1070.56	1.0	0.0579	-0.1971	0.9787	-6.251	2.7235	-37.4519	0.0	15	1.0	0.0		3538	0	0
1701909232692	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7193	806.4000000000001	825.6	1.0	4.7582	917.28	1068.96	1.0	0.0548	-0.1936	0.9795	-4.382	2.8036	-37.322	0.0	15	1.0	0.0		3538	0	0
1701909232700	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7009	806.6880000000001	825.6	1.0	4.7	915.408	1070.72	1.0	0.0571	-0.1969	0.9787	-5.0466	2.7841	-37.3821	0.0	15	1.0	0.0		3538	0	0
1701909232708	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6826	806.976	825.6	1.0	4.7169	914.976	1070.4	1.0	0.0575	-0.1967	0.9788	-5.0132	2.7888	-37.3842	0.0	15	1.0	0.0		3538	0	0
1701909232717	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.701	806.832	824.48	1.0	4.734	914.544	1069.9199999999998	1.0	0.0586	-0.1946	0.9791	-4.0731	2.826	-37.3145	0.0	15	1.0	0.0		3538	0	0
1701909232726	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7188	806.976	823.5200000000001	1.0	4.7228	914.2560000000001	1069.76	1.0	0.0588	-0.1932	0.9794	-5.5046	2.7759	-37.429	0.0	15	1.0	0.0		3538	0	0
1701909232734	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.722	806.976	823.3599999999999	1.0	4.7127	914.544	1069.76	1.0	0.0582	-0.1932	0.9794	-5.3071	2.7867	-37.4227	0.0	15	1.0	0.0		3538	0	0
1701909232742	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7252	806.976	823.5200000000001	1.0	4.7115	914.976	1069.6	1.0	0.0578	-0.193	0.9795	-3.4756	2.8572	-37.2906	0.0	15	1.0	0.0		3538	0	0
1701909232750	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.72	806.976	823.3599999999999	1.0	4.7126	915.408	1069.6	1.0	0.0573	-0.1925	0.9796	-2.188	2.9088	-37.2055	0.0	15	1.0	0.0		3538	0	0
1701909232758	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7229	806.976	823.5200000000001	1.0	4.724	915.2640000000001	1069.1200000000001	1.0	0.0574	-0.1923	0.9796	-3.3749	2.8687	-37.31	0.0	15	1.0	0.0		3538	0	0
1701909232766	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8017	808.416	824.0	1.0	4.885	914.832	1066.3999999999999	1.0	0.0588	-0.1907	0.9799	-8.6541	2.6901	-37.7449	0.0	15	1.0	0.0		3538	0	0
1701909232775	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8495	819.792	828.48	1.0	4.8073	926.064	1072.48	1.0	0.0369	-0.2044	0.9782	-18.1331	2.3297	-38.4704	0.0	15	1.0	0.0		3538	0	0
1701909232783	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8302	830.304	827.8399999999999	1.0	4.9353	944.3520000000001	1074.72	1.0	0.0046	-0.1945	0.9809	-28.3281	1.8604	-39.2069	0.0	15	1.0	0.0		3538	0	0
1701909232792	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6981	841.968	830.5600000000001	1.0	4.9221	952.4159999999999	1077.76	1.0	-0.0021	-0.1979	0.9802	-29.471	1.8039	-39.3087	0.0	15	1.0	0.0		3538	0	0
1701909232800	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7907	849.7439999999999	829.28	1.0	4.8414	962.496	1076.0	1.0	-0.0218	-0.1936	0.9808	-29.3306	1.8206	-39.3095	0.0	15	1.0	0.0		3538	0	0
1701909232808	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7861	851.184	826.8800000000001	1.0	4.7339	963.792	1077.44	1.0	-0.0226	-0.196	0.9803	-26.1399	1.9438	-39.0691	0.0	15	1.0	0.0		3538	0	0
1701909232817	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.861	854.064	827.8399999999999	1.0	4.9478	962.208	1074.4	1.0	-0.0195	-0.1907	0.9814	-19.5579	2.2078	-38.5828	0.0	15	1.0	0.0		3538	0	0
1701909232825	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8515	853.2	827.9999999999999	1.0	4.8267	961.4879999999999	1072.8	1.0	-0.0211	-0.1913	0.9813	-10.3504	2.5762	-37.9032	0.0	15	1.0	0.0		3538	0	0
1701909232833	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7926	853.2	827.68	1.0	4.8742	961.3439999999999	1073.92	1.0	-0.0234	-0.1942	0.9807	-0.846	2.9527	-37.2035	0.0	15	1.0	0.0		3538	0	0
1701909232842	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9026	852.192	826.56	1.0	4.8243	961.4879999999999	1074.8799999999999	1.0	-0.0229	-0.1945	0.9806	4.1183	3.152	-36.8403	0.0	15	1.0	0.0		3538	0	0
1701909232850	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8704	851.904	827.2	1.0	4.8629	961.632	1075.52	1.0	-0.0219	-0.1964	0.9803	3.1653	3.1149	-36.9091	0.0	15	1.0	0.0		3538	0	0
1701909232859	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8612	852.192	826.56	1.0	4.9398	961.3439999999999	1072.8	1.0	-0.0207	-0.1918	0.9812	2.8121	3.0974	-36.9283	0.0	15	1.0	0.0		3538	0	0
1701909232867	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8542	852.912	826.4	1.0	4.8969	963.0719999999999	1075.68	1.0	-0.0229	-0.1966	0.9802	5.3812	3.2191	-36.769	0.0	15	1.0	0.0		3538	0	0
1701909232875	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8221	854.064	826.0799999999999	1.0	4.8899	964.2239999999999	1072.96	1.0	-0.0254	-0.1953	0.9804	4.0533	3.184	-36.8848	0.0	15	1.0	0.0		3538	0	0
1701909232883	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8657	856.08	824.9599999999999	1.0	5.022	964.0799999999999	1068.64	1.0	-0.0274	-0.1909	0.9812	1.6278	3.1066	-37.0645	0.0	15	1.0	0.0		3538	0	0
1701909232892	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8348	853.488	821.9200000000001	1.0	4.9141	965.232	1070.56	1.0	-0.0236	-0.1916	0.9812	1.8957	3.1292	-37.0087	0.0	15	1.0	0.0		3538	0	0
1701909232900	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9318	856.08	821.28	1.0	4.8183	965.808	1074.08	1.0	-0.0306	-0.1971	0.9799	1.4446	3.1153	-37.0051	0.0	15	1.0	0.0		3538	0	0
1701909232909	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8598	855.216	821.9200000000001	1.0	4.9308	964.6560000000001	1071.6799999999998	1.0	-0.0269	-0.1962	0.9802	1.57	3.1279	-37.008	0.0	15	1.0	0.0		3538	0	0
1701909232917	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8713	854.784	822.08	1.0	5.0426	965.808	1069.28	1.0	-0.0271	-0.1934	0.9807	1.7389	3.1343	-36.9922	0.0	15	1.0	0.0		3538	0	0
1701909232925	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8599	855.216	822.08	1.0	5.0046	965.232	1069.1200000000001	1.0	-0.0275	-0.1935	0.9807	1.5039	3.1246	-37.0065	0.0	15	1.0	0.0		3538	0	0
1701909232934	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8514	855.36	822.08	1.0	5.0091	965.808	1068.96	1.0	-0.0283	-0.1931	0.9808	0.7977	3.0956	-37.0523	0.0	15	1.0	0.0		3538	0	0
1701909232942	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8494	855.216	822.08	1.0	4.9876	965.9519999999999	1069.1200000000001	1.0	-0.0283	-0.1936	0.9807	0.1205	3.068	-37.0961	0.0	15	1.0	0.0		3538	0	0
1701909232950	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8558	855.216	822.08	1.0	4.9917	965.808	1068.96	1.0	-0.0279	-0.1936	0.9807	-0.4521	3.0447	-37.1264	0.0	15	1.0	0.0		3538	0	0
