Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725126210	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1646	807.12	908.8	1.0	4.9598	798.9119999999999	1005.4399999999999	1.0	-0.016	0.1208	0.9925	-32.1929	-1.1134	-31.1019	0.0	5	0.0	0.0		3687	100	MYKEYWORD 100
1701725126218	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2087	807.264	908.4799999999999	1.0	4.9672	798.7679999999999	1005.9200000000001	1.0	-0.0147	0.1192	0.9928	-32.2828	-1.1181	-31.1007	0.0	5	0.0	0.0		3687	0	0
1701725126226	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1635	807.408	908.4799999999999	1.0	4.9771	798.624	1005.4399999999999	1.0	-0.0143	0.1218	0.9924	-32.2892	-1.1214	-31.0969	0.0	5	0.0	0.0		3687	0	0
1701725126235	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2083	807.408	908.4799999999999	1.0	4.9773	798.7679999999999	1005.9200000000001	1.0	-0.0156	0.1212	0.9925	-32.2884	-1.128	-31.0936	0.0	5	0.0	0.0		3687	0	0
1701725126243	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1893	807.5519999999999	908.64	1.0	4.9778	798.9119999999999	1006.4	1.0	-0.0169	0.1205	0.9926	-32.2846	-1.1345	-31.0902	0.0	5	0.0	0.0		3687	0	0
1701725126251	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2065	807.5519999999999	908.4799999999999	1.0	4.9904	799.0559999999999	1006.08	1.0	-0.0184	0.1244	0.9921	-32.2606	-1.1735	-30.9963	0.0	5	0.0	0.0		3687	0	0
1701725126260	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2012	807.408	908.64	1.0	5.0013	798.9119999999999	1006.4	1.0	-0.0195	0.1261	0.9918	-31.898	-1.2061	-30.8929	0.0	5	0.0	0.0		3687	0	0
1701725126268	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2006	807.5519999999999	908.8	1.0	5.0139	799.0559999999999	1006.4	1.0	-0.021	0.1235	0.9921	-21.6164	-1.0118	-30.6027	0.0	5	0.0	0.0		3687	0	0
1701725126276	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1444	807.264	909.2800000000001	1.0	5.1353	800.208	1005.5999999999999	1.0	-0.031	0.1266	0.9915	-25.0466	-1.06	-30.7376	0.0	5	0.0	0.0		3687	0	0
1701725126285	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1593	801.072	907.3600000000001	1.0	5.0093	790.2719999999999	1002.88	1.0	-0.0076	0.1394	0.9902	-31.4478	-1.3237	-30.4541	0.0	5	0.0	0.0		3687	0	0
