Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990901105	t	logcabin_testcue_study_right	0.0	0	0	3.6442	602.496	1034.72	0.4871	4.0717	643.3919999999999	1251.04	0.9204	0.3947	-0.2468	0.885	-7.8692	0.9772	-42.0634	0.0	22	0.0	0.0		3676	100	MYKEYWORD 100
1701990901113	t	logcabin_testcue_study_right	0.0	0	0	3.6654	602.928	1029.76	0.4871	4.1411	646.1279999999999	1247.52	0.9204	0.3958	-0.2367	0.8873	-0.0797	1.3551	-42.0181	0.0	22	0.0	0.0		3676	0	0
1701990901121	t	logcabin_testcue_study_right	0.0	0	0	3.6786	608.256	1024.16	0.5099	4.0871	647.568	1244.48	0.9642	0.386	-0.228	0.8939	1.1827	1.4329	-41.9924	0.0	22	0.0	0.0		3676	0	0
1701990901130	t	logcabin_testcue_study_right	0.0	0	0	3.6379	608.112	1023.3599999999999	0.5099	4.0902	652.464	1244.1599999999999	0.9642	0.3812	-0.2328	0.8947	1.0229	1.4494	-41.9764	0.0	22	0.0	0.0		3676	0	0
1701990901138	t	logcabin_testcue_study_right	0.0	0	0	3.6654	608.544	1020.32	0.5241	4.0259	654.624	1242.88	0.9573	0.3784	-0.2301	0.8966	-0.7646	1.3831	-41.9763	0.0	22	0.0	0.0		3676	0	0
1701990901146	t	logcabin_testcue_study_right	0.0	0	0	3.5968	609.9839999999999	1021.5999999999999	0.5241	3.9964	654.9119999999999	1240.32	0.9573	0.3756	-0.2288	0.8981	-3.2103	1.2712	-41.9826	0.0	22	0.0	0.0		3676	0	0
1701990901155	t	logcabin_testcue_study_right	0.0	0	0	3.6212	611.28	1021.7599999999999	0.5256	3.9963	656.928	1236.1599999999999	0.9741	0.3693	-0.2186	0.9032	-4.256	1.2117	-41.9943	0.0	22	0.0	0.0		3676	0	0
1701990901163	t	logcabin_testcue_study_right	0.0	0	0	3.5818	613.152	1021.9200000000001	0.5256	3.9966	660.096	1236.96	0.9741	0.364	-0.2236	0.9041	-3.7725	1.24	-41.9719	0.0	22	0.0	0.0		3676	0	0
1701990901171	t	logcabin_testcue_study_right	0.0	0	0	3.6328	613.4399999999999	1022.72	0.5452	4.0649	662.112	1229.6	0.9706	0.3612	-0.2059	0.9095	-0.3184	1.3753	-41.9671	0.0	22	0.0	0.0		3676	0	0
1701990901179	t	logcabin_testcue_study_right	0.0	0	0	3.6222	614.736	1024.0	0.5452	4.027	662.832	1229.76	0.9706	0.3588	-0.2091	0.9097	0.9177	1.4283	-41.9577	0.0	22	0.0	0.0		3676	0	0
