trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
483,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5857794582974054,0.10145980348458525,0.189667423447518,0.198290841783286,0.5948439326893263,0.09860463346447912,0.5938870598679075,0.1932969936445217,0.5964506172839507,0.5966968325791855,"{0: 0.5978292450583472, 1: 0.5978292450583471}","{0: 0.5978292450583472, 1: 0.5978292450583471}",0.5978292450583471,"[[437 209]
 [314 336]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
