trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
604,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 165}",0.575620337618191,0.06746989694244625,0.1569230275088128,0.13361141959865475,0.578288585919106,0.06658025915035003,0.5818802266661949,0.16379990642000664,0.581998474446987,0.5818845133361262,"{0: 0.5890192245030954, 1: 0.5890192245030955}","{0: 0.5890192245030954, 1: 0.5890192245030955}",0.5890192245030955,"[[368 283]
 [265 395]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
734,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 105}",0.5738321518235044,0.0776396322437677,0.15547435133723642,0.15069576585513292,0.5775821154342079,0.07530495286988242,0.5812332613107749,0.16242315064045498,0.5812356979405034,0.5812107247591118,"{0: 0.5880207606014057, 1: 0.5880207606014057}","{0: 0.5880207606014057, 1: 0.5880207606014057}",0.5880207606014057,"[[376 275]
 [274 386]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
859,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 229}",0.5751293729582299,0.08174850998871272,0.1551181683315931,0.1619829417762789,0.5777188795935064,0.08050320640945799,0.572724319220929,0.14548895546570018,0.5728451563691839,0.572730763859796,"{0: 0.5921135316296606, 1: 0.5921135316296606}","{0: 0.5921135316296606, 1: 0.5921135316296606}",0.5921135316296606,"[[362 289]
 [271 389]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
832,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 31}",0.5717575751801465,0.0935468682521159,0.15438221304221192,0.18253200205564593,0.5766243651697064,0.09116050630491103,0.5666203809240851,0.13328165482949594,0.566742944317315,0.5666282642089093,"{0: 0.5817425406135084, 1: 0.5817425406135084}","{0: 0.5817425406135084, 1: 0.5817425406135084}",0.5817425406135084,"[[358 293]
 [275 385]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
545,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 415}",0.5742388276474649,0.08404852748237948,0.15408695784862741,0.16683808646202855,0.5771764357729923,0.08329601999705577,0.5726755636418203,0.1454531486796986,0.5728451563691839,0.5727098170646558,"{0: 0.5920856025694735, 1: 0.5920856025694735}","{0: 0.5920856025694735, 1: 0.5920856025694735}",0.5920856025694735,"[[360 291]
 [269 391]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
528,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 527}",0.5730339517979829,0.07525155563555795,0.1539445857084519,0.1489991180891691,0.5768916443454065,0.07452630318040024,0.5781571003300995,0.1562675660483418,0.5781845919145691,0.578128054740958,"{0: 0.5910964483545129, 1: 0.5910964483545129}","{0: 0.5910964483545129, 1: 0.5910964483545129}",0.5910964483545129,"[[371 280]
 [273 387]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
542,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 379}",0.5734406333523919,0.07907508564606969,0.15366287871420092,0.1539046956096967,0.5766745458891337,0.07686259700418807,0.5719927190114628,0.14398994395851894,0.5720823798627003,0.5719836614997905,"{0: 0.5916305916305917, 1: 0.5916305916305916}","{0: 0.5916305916305917, 1: 0.5916305916305916}",0.5916305916305916,"[[363 288]
 [273 387]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
487,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5651806759592504,0.09627185197002955,0.1535036830778702,0.17680526566966417,0.5760881035292386,0.08868324677732614,0.5780603493537614,0.166731156032893,0.5827612509534706,0.5834904342968859,"{0: 0.5879788670111251, 1: 0.5879788670111251}","{0: 0.5879788670111251, 1: 0.5879788670111251}",0.5879788670111251,"[[449 202]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
352,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5651806759592504,0.09627185197002955,0.1535036830778702,0.17680526566966417,0.5760881035292386,0.08868324677732614,0.5780603493537614,0.166731156032893,0.5827612509534706,0.5834904342968859,"{0: 0.58793231857748, 1: 0.5879323185774799}","{0: 0.58793231857748, 1: 0.5879323185774799}",0.5879323185774799,"[[449 202]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
549,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 491}",0.5732178543332236,0.07684901557978996,0.1533985711766688,0.1508910132676394,0.5765927469046022,0.07539384047423169,0.5688978141334596,0.1378503612295423,0.5690312738367659,0.5689114648792069,"{0: 0.588183680119164, 1: 0.588183680119164}","{0: 0.588183680119164, 1: 0.588183680119164}",0.588183680119164,"[[359 292]
 [273 387]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
802,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 409}",0.573030419636305,0.0706957391395166,0.1533275460067941,0.14007583875557947,0.5764639018463495,0.06957005234023923,0.5734982353452367,0.14702380328853404,0.5736079328756675,0.5734988130149421,"{0: 0.5910906298003071, 1: 0.5910906298003071}","{0: 0.5910906298003071, 1: 0.5910906298003071}",0.5910906298003071,"[[363 288]
 [271 389]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
626,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 483}",0.5728714958392023,0.07020027714891228,0.15320390278916596,0.1380427508639796,0.5764975918684659,0.06891693502094387,0.5766048377299688,0.15318061360232116,0.5766590389016019,0.576581483033096,"{0: 0.5884536610343062, 1: 0.5884536610343062}","{0: 0.5884536610343062, 1: 0.5884536610343062}",0.5884536610343062,"[[368 283]
 [272 388]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
546,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 325}",0.5736436379731459,0.07660152759387635,0.15285378902432595,0.15098238280184434,0.5763185971157517,0.07514156947987054,0.5734758904435467,0.14700593261471528,0.5736079328756675,0.5734883396173719,"{0: 0.5895010007913234, 1: 0.5895010007913234}","{0: 0.5895010007913234, 1: 0.5895010007913234}",0.5895010007913234,"[[362 289]
 [270 390]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
812,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 529}",0.5729856823331261,0.08144812842937241,0.15247919631915013,0.15999011460916485,0.5759624310559839,0.08011156474088865,0.5735677352293296,0.147095278496437,0.5736079328756675,0.5735407066052227,"{0: 0.5902446120188055, 1: 0.5902446120188055}","{0: 0.5902446120188055, 1: 0.5902446120188055}",0.5902446120188055,"[[367 284]
 [275 385]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
435,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879579202159848, 1: 0.5879579202159848}","{0: 0.5879579202159848, 1: 0.5879579202159848}",0.5879579202159848,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
349,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879579202159847, 1: 0.5879579202159848}","{0: 0.5879579202159847, 1: 0.5879579202159848}",0.5879579202159848,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
270,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879765395894428, 1: 0.5879765395894428}","{0: 0.5879765395894428, 1: 0.5879765395894428}",0.5879765395894428,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
124,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.587925336312433, 1: 0.587925336312433}","{0: 0.587925336312433, 1: 0.587925336312433}",0.587925336312433,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
272,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879299911557976, 1: 0.5879299911557976}","{0: 0.5879299911557976, 1: 0.5879299911557976}",0.5879299911557976,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
122,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879183540473862, 1: 0.5879183540473862}","{0: 0.5879183540473862, 1: 0.5879183540473862}",0.5879183540473862,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
275,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879346459991621, 1: 0.5879346459991621}","{0: 0.5879346459991621, 1: 0.5879346459991621}",0.5879346459991621,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
120,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879532653726203, 1: 0.5879532653726203}","{0: 0.5879532653726203, 1: 0.5879532653726203}",0.5879532653726203,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
118,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879369734208444, 1: 0.5879369734208444}","{0: 0.5879369734208444, 1: 0.5879369734208444}",0.5879369734208444,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
281,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879090443606573, 1: 0.5879090443606572}","{0: 0.5879090443606573, 1: 0.5879090443606572}",0.5879090443606572,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
286,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879346459991621, 1: 0.5879346459991621}","{0: 0.5879346459991621, 1: 0.5879346459991621}",0.5879346459991621,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
295,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879276637341153, 1: 0.5879276637341153}","{0: 0.5879276637341153, 1: 0.5879276637341153}",0.5879276637341153,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
111,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879672299027138, 1: 0.5879672299027138}","{0: 0.5879672299027138, 1: 0.5879672299027138}",0.5879672299027138,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
468,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879462831075735, 1: 0.5879462831075735}","{0: 0.5879462831075735, 1: 0.5879462831075735}",0.5879462831075735,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
107,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879462831075735, 1: 0.5879462831075735}","{0: 0.5879462831075735, 1: 0.5879462831075735}",0.5879462831075735,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
301,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879579202159847, 1: 0.5879579202159847}","{0: 0.5879579202159847, 1: 0.5879579202159847}",0.5879579202159847,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
104,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.587950937950938, 1: 0.587950937950938}","{0: 0.587950937950938, 1: 0.587950937950938}",0.587950937950938,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
467,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879323185774799, 1: 0.5879323185774799}","{0: 0.5879323185774799, 1: 0.5879323185774799}",0.5879323185774799,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
101,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5878950798305638, 1: 0.5878950798305637}","{0: 0.5878950798305638, 1: 0.5878950798305637}",0.5878950798305637,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
306,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879206814690686, 1: 0.5879206814690686}","{0: 0.5879206814690686, 1: 0.5879206814690686}",0.5879206814690686,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
99,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879346459991621, 1: 0.5879346459991621}","{0: 0.5879346459991621, 1: 0.5879346459991621}",0.5879346459991621,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
313,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879346459991621, 1: 0.5879346459991621}","{0: 0.5879346459991621, 1: 0.5879346459991621}",0.5879346459991621,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
315,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879602476376671, 1: 0.587960247637667}","{0: 0.5879602476376671, 1: 0.587960247637667}",0.587960247637667,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
431,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.587925336312433, 1: 0.587925336312433}","{0: 0.587925336312433, 1: 0.587925336312433}",0.587925336312433,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
327,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879299911557976, 1: 0.5879299911557977}","{0: 0.5879299911557976, 1: 0.5879299911557977}",0.5879299911557977,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
93,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879439556858912, 1: 0.5879439556858912}","{0: 0.5879439556858912, 1: 0.5879439556858912}",0.5879439556858912,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
332,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879393008425267, 1: 0.5879393008425267}","{0: 0.5879393008425267, 1: 0.5879393008425267}",0.5879393008425267,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
339,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.587950937950938, 1: 0.587950937950938}","{0: 0.587950937950938, 1: 0.587950937950938}",0.587950937950938,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
90,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879276637341153, 1: 0.5879276637341153}","{0: 0.5879276637341153, 1: 0.5879276637341153}",0.5879276637341153,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
269,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879323185774799, 1: 0.5879323185774799}","{0: 0.5879323185774799, 1: 0.5879323185774799}",0.5879323185774799,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
268,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879439556858912, 1: 0.5879439556858912}","{0: 0.5879439556858912, 1: 0.5879439556858912}",0.5879439556858912,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
264,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5647112826808831,0.09578054266335832,0.15247122889491693,0.17566349809366033,0.5755881035292386,0.088157849125857,0.5773575407011233,0.16519908249844872,0.581998474446987,0.58272238514174,"{0: 0.5879439556858912, 1: 0.5879439556858912}","{0: 0.5879439556858912, 1: 0.5879439556858912}",0.5879439556858912,"[[448 203]
 [345 315]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
