trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
61,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5351025265187488,0.10807175614564717,0.09078602908459199,0.2155519623799402,0.544432241080737,0.10802586400547691,0.528697479891606,0.05984837316538538,0.5295489891135303,0.5299506788610905,"{0: 0.49900220844530774, 1: 0.49900220844530774}","{0: 0.49900220844530774, 1: 0.49900220844530774}",0.49900220844530774,"[[365 272]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.4989175473436975, 1: 0.4989175473436975}","{0: 0.4989175473436975, 1: 0.4989175473436975}",0.4989175473436975,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
478,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.4988740073485836, 1: 0.4988740073485836}","{0: 0.4988740073485836, 1: 0.4988740073485836}",0.4988740073485836,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.4988570751282616, 1: 0.49885707512826155}","{0: 0.4988570751282616, 1: 0.49885707512826155}",0.49885707512826155,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.4985909973803436, 1: 0.4985909973803436}","{0: 0.4985909973803436, 1: 0.4985909973803436}",0.4985909973803436,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
77,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.49895624956157647, 1: 0.49895624956157647}","{0: 0.49895624956157647, 1: 0.49895624956157647}",0.49895624956157647,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.4989054529006103, 1: 0.49890545290061034}","{0: 0.4989054529006103, 1: 0.49890545290061034}",0.49890545290061034,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
87,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.49871677958845034, 1: 0.4987167795884503}","{0: 0.49871677958845034, 1: 0.4987167795884503}",0.4987167795884503,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.49904091066318673, 1: 0.49904091066318673}","{0: 0.49904091066318673, 1: 0.49904091066318673}",0.49904091066318673,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.534619379959002,0.10777545426910655,0.08983364813221105,0.215056224503512,0.5439560506045464,0.1077743247473669,0.527949619082177,0.05828074813968054,0.5287713841368584,0.5291657495047326,"{0: 0.4988619129054964, 1: 0.4988619129054965}","{0: 0.4988619129054964, 1: 0.4988619129054965}",0.4988619129054965,"[[364 273]
 [333 316]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
