trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
156,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347723597911778,0.11635106615122975,0.10426272335762675,0.2094477128038644,0.5485086758490919,0.10858443793320763,0.544395241086762,0.08878162296107506,0.5444617784711389,0.5443856254487485,"{0: 0.5311647378092561, 1: 0.5311647378092561}","{0: 0.5311647378092561, 1: 0.5311647378092561}",0.5311647378092561,"[[339 298]
 [286 359]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
348,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5358551036121028,0.11190360004121586,0.10425318459769965,0.2016098706322013,0.5486634253141862,0.10478597385752197,0.5451463184653759,0.09031535643431798,0.5452418096723869,0.5451510836892897,"{0: 0.5371715770386867, 1: 0.5371715770386867}","{0: 0.5371715770386867, 1: 0.5371715770386867}",0.5371715770386867,"[[338 299]
 [284 361]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347188556892603,0.11649937926463542,0.10423207402251791,0.21168086203923092,0.5486291465921557,0.10966322345917127,0.544395241086762,0.08878162296107506,0.5444617784711389,0.5443856254487485,"{0: 0.5316928918257822, 1: 0.5316928918257822}","{0: 0.5316928918257822, 1: 0.5316928918257822}",0.5316928918257822,"[[339 298]
 [286 359]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
72,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347552971953532,0.11725522150138316,0.10421322180826886,0.21085332125708917,0.5485876456094781,0.10930412067305058,0.5443320087738355,0.08872838631622249,0.5444617784711389,0.5443564187750234,"{0: 0.52927847346452, 1: 0.5292784734645201}","{0: 0.52927847346452, 1: 0.5292784734645201}",0.5292784734645201,"[[336 301]
 [283 362]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5354321542640166,0.11135605635667777,0.10420263025345551,0.19972050517399453,0.5486494668291942,0.10360423972047793,0.5443553072516802,0.08874613255566566,0.5444617784711389,0.5443661543329317,"{0: 0.5258150487386368, 1: 0.5258150487386367}","{0: 0.5258150487386368, 1: 0.5258150487386367}",0.5258150487386367,"[[337 300]
 [284 361]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
556,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5352505027849908,0.11543452114578609,0.10416106291261777,0.20852860441164903,0.5486071707494443,0.10792573594382185,0.5451463184653759,0.09031535643431798,0.5452418096723869,0.5451510836892897,"{0: 0.5334282550229394, 1: 0.5334282550229393}","{0: 0.5334282550229394, 1: 0.5334282550229393}",0.5334282550229393,"[[338 299]
 [284 361]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
352,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5352994505929339,0.11306437922789463,0.10414502173016378,0.2022291145946146,0.5486369355008734,0.1050950825034995,0.5450998011128052,0.09027992473021429,0.5452418096723869,0.5451316125734731,"{0: 0.5280481423338566, 1: 0.5280481423338567}","{0: 0.5280481423338566, 1: 0.5280481423338567}",0.5280481423338567,"[[336 301]
 [282 363]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5341185231391055,0.11766310297608627,0.10393674146775668,0.2121096233064096,0.5483833625658839,0.10988339165538204,0.5444118777409324,0.08879936712712222,0.5444617784711389,0.5443953610066568,"{0: 0.5255728767356674, 1: 0.5255728767356673}","{0: 0.5255728767356674, 1: 0.5255728767356673}",0.5255728767356673,"[[340 297]
 [287 358]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
436,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5346442420951704,0.11305439965933967,0.10389321895996102,0.20397487018237823,0.5483956082007225,0.10578952014360452,0.5451463184653759,0.09031535643431798,0.5452418096723869,0.5451510836892897,"{0: 0.5258978009808575, 1: 0.5258978009808575}","{0: 0.5258978009808575, 1: 0.5258978009808575}",0.5258978009808575,"[[338 299]
 [284 361]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
528,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5342527080386451,0.1168904129383616,0.10368841049353889,0.20998234742475014,0.5483260111311256,0.10898436068728645,0.5443064882827608,0.08871063938556667,0.5444617784711389,0.5443466832171151,"{0: 0.5294038187725896, 1: 0.5294038187725896}","{0: 0.5294038187725896, 1: 0.5294038187725896}",0.5294038187725896,"[[335 302]
 [282 363]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5349028418356224,0.11341388600993045,0.10364697672504324,0.2036869878999643,0.5483956082007225,0.10578952014360452,0.5450998011128052,0.09027992473021429,0.5452418096723869,0.5451316125734731,"{0: 0.5319374977182286, 1: 0.5319374977182286}","{0: 0.5319374977182286, 1: 0.5319374977182286}",0.5319374977182286,"[[336 301]
 [282 363]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
687,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5343101574536457,0.11656758387735519,0.10360291732969934,0.2100454648960693,0.5482758165171613,0.10884659572747586,0.543623706457859,0.0872302048824184,0.5436817472698908,0.5436104316502988,"{0: 0.5273727380039672, 1: 0.5273727380039672}","{0: 0.5273727380039672, 1: 0.5273727380039672}",0.5273727380039672,"[[339 298]
 [287 358]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
486,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5345746472378308,0.11572515104284467,0.10357118809428055,0.20846509625671567,0.548263303285136,0.10805751022788217,0.5443553072516802,0.08874613255566566,0.5444617784711389,0.5443661543329317,"{0: 0.5313326761831746, 1: 0.5313326761831746}","{0: 0.5313326761831746, 1: 0.5313326761831746}",0.5313326761831746,"[[337 300]
 [284 361]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
713,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.532768053066667,0.1135976428732395,0.10352161376068061,0.20334217470217839,0.5482596330647475,0.10573545708983988,0.5421124905405015,0.08418096010008436,0.5421216848673946,0.5420892507271244,"{0: 0.5223686612390931, 1: 0.5223686612390932}","{0: 0.5223686612390931, 1: 0.5223686612390932}",0.5223686612390932,"[[342 295]
 [292 353]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
660,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5315972726533292,0.11796649633747536,0.10346987336472424,0.21337020155319075,0.5479127763521919,0.10959374814845405,0.5357804336673412,0.07382785419783267,0.5366614664586583,0.5369354897594101,"{0: 0.5282392026578073, 1: 0.5282392026578073}","{0: 0.5282392026578073, 1: 0.5282392026578073}",0.5282392026578073,"[[370 267]
 [327 318]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5346623949019003,0.11279167208424241,0.10340487525582386,0.20186992442150392,0.5482710362956628,0.10482748165802354,0.5451241687030459,0.09029764092727055,0.5452418096723869,0.5451413481313814,"{0: 0.5302921884317233, 1: 0.5302921884317233}","{0: 0.5302921884317233, 1: 0.5302921884317233}",0.5302921884317233,"[[337 300]
 [283 362]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
634,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5343388149519886,0.11688087824442742,0.10338082828656874,0.21040723852111512,0.5481412220639835,0.10906408428271583,0.5443553072516802,0.08874613255566566,0.5444617784711389,0.5443661543329317,"{0: 0.5315809329098365, 1: 0.5315809329098365}","{0: 0.5315809329098365, 1: 0.5315809329098365}",0.5315809329098365,"[[337 300]
 [284 361]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
856,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5346438157349835,0.11614994229104891,0.10329922829348075,0.20947476384598293,0.5481536974941136,0.10848871158268591,0.5435637027294715,0.08717687811741559,0.5436817472698908,0.5435812249765738,"{0: 0.5249656213111362, 1: 0.5249656213111362}","{0: 0.5249656213111362, 1: 0.5249656213111362}",0.5249656213111362,"[[336 301]
 [284 361]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
942,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5345675136917439,0.11611450696599256,0.10323856730314414,0.20945310901408817,0.5481536974941136,0.10848871158268591,0.543585928477264,0.08719465439807206,0.5436817472698908,0.5435909605344822,"{0: 0.5327711048641282, 1: 0.5327711048641282}","{0: 0.5327711048641282, 1: 0.5327711048641282}",0.5327711048641282,"[[337 300]
 [285 360]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
689,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5345524551074794,0.11463845651818973,0.10313116128056528,0.20683272951163048,0.5480986914951371,0.10718076458979495,0.5428160296145997,0.08564320645360735,0.5429017160686428,0.5428157667360325,"{0: 0.5245080500894453, 1: 0.5245080500894455}","{0: 0.5245080500894453, 1: 0.5245080500894455}",0.5245080500894455,"[[337 300]
 [286 359]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
702,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5346648683651183,0.11620342260332864,0.10311709370741491,0.20985278082352868,0.5480800195380826,0.10862542579840889,0.5435125741452449,0.08714132347893411,0.5436817472698908,0.5435617538607571,"{0: 0.5284558188212674, 1: 0.5284558188212674}","{0: 0.5284558188212674, 1: 0.5284558188212674}",0.5284558188212674,"[[334 303]
 [282 363]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
180,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5346530107771144,0.11179557346739989,0.1030876439998617,0.20331981935750007,0.5480538645784911,0.105418720949604,0.5444262949758382,0.08881711060211805,0.5444617784711389,0.544405096564565,"{0: 0.5230087741715649, 1: 0.5230087741715649}","{0: 0.5230087741715649, 1: 0.5230087741715649}",0.5230087741715649,"[[341 296]
 [288 357]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
721,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.535031189662926,0.11265537614467509,0.10295906341918926,0.20388527248970664,0.5481032483417992,0.10597982021549611,0.543483669683706,0.08712354512102793,0.5436817472698908,0.5435520183028488,"{0: 0.5265427816922834, 1: 0.5265427816922834}","{0: 0.5265427816922834, 1: 0.5265427816922834}",0.5265427816922834,"[[333 304]
 [281 364]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
66,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5343750357439679,0.11574547373879614,0.10285412426163867,0.20857600261094328,0.5479364007415151,0.10821538243680569,0.5444118777409324,0.08879936712712222,0.5444617784711389,0.5443953610066568,"{0: 0.5258320859649763, 1: 0.5258320859649763}","{0: 0.5258320859649763, 1: 0.5258320859649763}",0.5258320859649763,"[[340 297]
 [287 358]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
412,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5343464672378294,0.11280991038077352,0.10285190567639607,0.20116080318443844,0.5479623323262701,0.10461380162305135,0.5443320087738355,0.08872838631622249,0.5444617784711389,0.5443564187750234,"{0: 0.531872999647086, 1: 0.531872999647086}","{0: 0.531872999647086, 1: 0.531872999647086}",0.531872999647086,"[[336 301]
 [283 362]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
834,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5340729348270449,0.11248384125607837,0.10266888268736425,0.20081977025298237,0.547913312718427,0.10447218017536206,0.544395241086762,0.08878162296107506,0.5444617784711389,0.5443856254487485,"{0: 0.5256592798121037, 1: 0.5256592798121038}","{0: 0.5256592798121037, 1: 0.5256592798121038}",0.5256592798121038,"[[339 298]
 [286 359]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
414,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5345678352952448,0.10980417832477263,0.10257809298117515,0.19575841171706299,0.5478460480257754,0.10191218744614378,0.5435392515454391,0.08715910114438319,0.5436817472698908,0.5435714894186655,"{0: 0.5270514645929929, 1: 0.5270514645929929}","{0: 0.5270514645929929, 1: 0.5270514645929929}",0.5270514645929929,"[[335 302]
 [283 362]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
113,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5342087476297969,0.11262368113767487,0.10255246932436272,0.20089313973793202,0.5478306059515098,0.10448912342143993,0.5435392515454391,0.08715910114438319,0.5436817472698908,0.5435714894186655,"{0: 0.5302057853552871, 1: 0.530205785355287}","{0: 0.5302057853552871, 1: 0.530205785355287}",0.530205785355287,"[[335 302]
 [283 362]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5338205072555913,0.11926026089391277,0.10244423403538733,0.2149029792113015,0.5476411661657927,0.11130489796961734,0.5435637027294715,0.08717687811741559,0.5436817472698908,0.5435812249765738,"{0: 0.527518771372592, 1: 0.527518771372592}","{0: 0.527518771372592, 1: 0.527518771372592}",0.527518771372592,"[[336 301]
 [284 361]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
378,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5303696757195104,0.11329425639174263,0.10235630682727233,0.20226348025944996,0.5471044196761882,0.10440024801633972,0.5367694277847002,0.07532408770133092,0.5374414976599063,0.5376814768841347,"{0: 0.5228992491450963, 1: 0.5228992491450963}","{0: 0.5228992491450963, 1: 0.5228992491450963}",0.5228992491450963,"[[367 270]
 [323 322]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
