Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980340083	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.685	714.528	844.16	1.0	5.3965	740.16	958.56	1.0	-0.0762	0.1116	0.9908	2.7203	1.5489	-34.3543	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980340092	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6846	714.528	844.16	1.0	5.3958	740.16	958.56	1.0	-0.0759	0.1104	0.991	1.1074	1.5155	-34.3596	0.0	19	1.0	1.0	1.0	0	0
1701980340101	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6584	713.952	844.3199999999999	1.0	5.3969	740.16	958.56	1.0	-0.0746	0.1089	0.9912	-0.6294	1.477	-34.361	0.0	19	1.0	1.0	1.0	0	0
1701980340109	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6591	713.952	844.3199999999999	1.0	5.3983	740.16	958.56	1.0	-0.075	0.1087	0.9912	-1.0979	1.4619	-34.3469	0.0	19	1.0	1.0	1.0	0	0
1701980340117	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.663	708.624	846.88	1.0	5.474	734.544	963.52	1.0	-0.0668	0.095	0.9932	-12.645	1.1302	-34.2351	0.0	19	1.0	1.0	1.0	0	0
1701980340125	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5651	687.168	852.16	1.0	5.3844	716.832	962.4000000000001	1.0	-0.0204	0.0892	0.9958	-31.1067	0.7944	-34.6005	0.0	19	1.0	1.0	1.0	0	0
1701980340134	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.554	675.504	855.52	1.0	5.3908	698.832	964.1600000000001	1.0	0.0175	0.0928	0.9955	-32.4408	0.6421	-34.38	0.0	19	1.0	1.0	1.0	0	0
1701980340142	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5898	667.44	860.6400000000001	1.0	5.3898	687.024	967.0400000000001	1.0	0.0368	0.0887	0.9954	-32.3163	0.5815	-34.2835	0.0	19	1.0	1.0	1.0	0	0
1701980340151	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6264	657.648	863.68	1.0	5.4044	673.632	973.44	1.0	0.0695	0.0723	0.9949	-32.2059	0.4905	-34.1003	0.0	19	1.0	1.0	1.0	0	0
1701980340159	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6287	657.504	866.08	1.0	5.457	673.0559999999999	974.56	1.0	0.0678	0.0713	0.9951	-32.1838	0.4436	-33.9919	0.0	19	1.0	1.0	1.0	0	0
1701980340167	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6414	657.792	867.0400000000001	1.0	5.4912	678.528	973.28	1.0	0.0505	0.0787	0.9956	-32.2065	0.4466	-34.0329	0.0	19	1.0	1.0	1.0	0	0
1701980340175	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.6316	657.504	867.0400000000001	1.0	5.3539	677.52	972.32	1.0	0.0592	0.0807	0.995	-32.2135	0.5211	-34.2732	0.0	19	1.0	1.0	1.0	0	0
1701980340184	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5772	656.784	868.6400000000001	1.0	5.3687	679.8240000000001	974.4	1.0	0.0521	0.0728	0.996	-32.0782	0.5403	-34.3304	0.0	19	1.0	1.0	1.0	0	0
1701980340192	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.579	656.208	868.4799999999999	1.0	5.4348	680.256	974.56	1.0	0.0511	0.0715	0.9961	-27.8897	0.6653	-34.4122	0.0	19	1.0	1.0	1.0	0	0
1701980340200	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.58	656.784	868.16	1.0	5.47	680.976	972.9599999999999	1.0	0.0444	0.0718	0.9964	22.3061	1.924	-34.8026	0.0	19	1.0	1.0	1.0	0	0
1701980340209	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5802	658.224	868.4799999999999	1.0	5.4344	681.696	974.4	1.0	0.0394	0.0705	0.9967	20.2481	1.8707	-34.7889	0.0	19	1.0	1.0	1.0	0	0
1701980340217	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5804	659.808	868.6400000000001	1.0	5.2819	682.992	973.1199999999999	1.0	0.0319	0.071	0.997	27.9221	2.0423	-34.7954	0.0	19	1.0	1.0	1.0	0	0
1701980340225	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5771	658.224	868.8000000000001	1.0	5.3203	680.832	973.76	1.0	0.0376	0.0706	0.9968	31.4892	2.1235	-34.8039	0.0	19	1.0	1.0	1.0	0	0
1701980340235	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.584	656.928	868.6400000000001	1.0	5.3338	679.248	974.56	1.0	0.0428	0.0715	0.9965	32.2363	2.1368	-34.7988	0.0	19	1.0	1.0	1.0	0	0
1701980340242	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5849	657.216	868.8000000000001	1.0	5.3475	679.536	974.24	1.0	0.043	0.0716	0.9965	26.7004	1.9957	-34.7511	0.0	19	1.0	1.0	1.0	0	0
1701980340250	t	dancefloor_test_cue_rollerrink_left	0.0	23	0	5.5843	657.792	868.4799999999999	1.0	5.3603	679.8240000000001	974.56	1.0	0.0428	0.0713	0.9965	15.1365	1.7323	-34.7258	0.0	19	1.0	1.0	1.0	0	0
