Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971226785	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.5125	714.96	620.8000000000001	1.0	4.6255	764.784	686.08	1.0	-0.09	-0.0387	0.9952	33.0509	3.9536	-23.9968	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701971226794	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.5113	713.52	622.24	1.0	4.5374	759.168	689.12	1.0	-0.0882	-0.0436	0.9951	33.07	3.9613	-24.0328	0.0	16	0.0	1.0	0.0	0	0
1701971226802	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.5619	711.216	624.3199999999999	1.0	4.6805	759.168	688.8	1.0	-0.0851	-0.0477	0.9952	33.1012	3.9424	-24.0156	0.0	16	0.0	1.0	0.0	0	0
1701971226811	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.5804	707.04	624.64	1.0	4.5541	755.7120000000001	688.32	1.0	-0.0755	-0.0499	0.9959	33.133	3.9906	-24.1863	0.0	16	0.0	1.0	0.0	0	0
1701971226819	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.5703	704.448	628.16	1.0	4.5407	754.416	690.08	1.0	-0.0708	-0.0599	0.9957	33.1586	3.9709	-24.1367	0.0	16	0.0	1.0	0.0	0	0
1701971226827	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.5879	701.856	628.16	1.0	4.5332	752.4	692.16	1.0	-0.0682	-0.0577	0.996	33.1977	3.9618	-24.1553	0.0	16	0.0	1.0	0.0	0	0
1701971226836	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.618	698.4	626.0799999999999	1.0	4.6747	749.088	695.84	1.0	-0.063	-0.0499	0.9968	33.2406	3.975	-24.2453	0.0	16	0.0	1.0	0.0	0	0
1701971226844	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.668	697.824	630.72	1.0	4.6712	746.9280000000001	695.04	1.0	-0.0652	-0.0621	0.9959	33.2613	3.9241	-24.1015	0.0	16	0.0	1.0	0.0	0	0
1701971226852	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.6881	695.232	628.96	1.0	4.6158	744.0480000000001	696.48	1.0	-0.0604	-0.055	0.9967	33.2851	3.9046	-24.0525	0.0	16	0.0	1.0	0.0	0	0
1701971226861	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.7812	695.232	630.5600000000001	1.0	4.5497	742.8960000000001	698.88	1.0	-0.0676	-0.0567	0.9961	33.3232	3.85	-23.9074	0.0	16	0.0	1.0	0.0	0	0
