Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717382544	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7143	576.864	923.6800000000001	1.0	5.6991	698.976	942.56	1.0	0.1279	-0.0967	0.987	29.5933	2.4483	-36.4729	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717382552	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7135	577.2959999999999	924.16	1.0	5.6932	698.544	942.56	1.0	0.1267	-0.0983	0.987	27.2942	2.4318	-36.4249	0.0	3	1.0	1.0	1.0	0	0
1701717382560	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7125	577.5840000000001	924.48	1.0	5.5807	695.808	939.3599999999999	1.0	0.1275	-0.0979	0.987	27.6914	2.4299	-36.4269	0.0	3	1.0	1.0	1.0	0	0
1701717382569	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7096	579.6	924.64	1.0	5.6817	698.544	942.0799999999999	1.0	0.1152	-0.106	0.9877	23.827	2.4565	-36.4275	0.0	3	1.0	1.0	1.0	0	0
1701717382577	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6976	576.432	922.4	1.0	5.6422	695.0880000000001	942.56	1.0	0.1268	-0.1009	0.9868	23.4393	2.4603	-36.4207	0.0	3	1.0	1.0	1.0	0	0
1701717382585	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7491	576.432	923.04	1.0	5.6839	695.664	941.92	1.0	0.1213	-0.1069	0.9868	17.9717	2.4264	-36.2493	0.0	3	1.0	1.0	1.0	0	0
1701717382594	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7005	576.0	921.4399999999999	1.0	5.7393	694.5120000000001	941.92	1.0	0.1174	-0.1129	0.9866	6.4199	2.3534	-35.9146	0.0	3	1.0	1.0	1.0	0	0
1701717382602	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7189	579.456	920.96	1.0	5.5906	697.392	940.48	1.0	0.1012	-0.1228	0.9873	-8.6161	2.2669	-35.4925	0.0	3	1.0	1.0	1.0	0	0
1701717382610	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.671	585.9359999999999	919.2	1.0	5.731	705.312	937.28	1.0	0.0686	-0.1271	0.9895	-30.4186	2.1361	-34.8843	0.0	3	1.0	1.0	1.0	0	0
1701717382619	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7205	588.096	920.64	1.0	5.7445	707.616	937.12	1.0	0.0632	-0.1263	0.99	-30.5194	2.1546	-34.9505	0.0	3	1.0	1.0	1.0	0	0
1701717382627	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6409	589.248	920.48	1.0	5.7615	706.6080000000001	937.7599999999999	1.0	0.0674	-0.1292	0.9893	-30.5196	2.1623	-34.9701	0.0	3	1.0	1.0	1.0	0	0
1701717382635	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6397	588.096	921.12	1.0	5.7648	706.7520000000001	936.16	1.0	0.0642	-0.1217	0.9905	-30.507	2.1348	-34.898	0.0	3	1.0	1.0	1.0	0	0
1701717382644	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6467	587.232	919.8399999999999	1.0	5.8858	706.032	937.28	1.0	0.0659	-0.1256	0.9899	-30.4983	2.1283	-34.8735	0.0	3	1.0	1.0	1.0	0	0
1701717382652	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7674	586.0799999999999	921.28	1.0	5.7743	707.76	938.24	1.0	0.0591	-0.1301	0.9897	-30.5026	2.1288	-34.8652	0.0	3	1.0	1.0	1.0	0	0
1701717382660	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.7157	586.656	920.48	1.0	5.802	705.7439999999999	936.0	1.0	0.0689	-0.1225	0.9901	-30.5091	2.15	-34.9306	0.0	3	1.0	1.0	1.0	0	0
1701717382669	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6615	586.9440000000001	921.28	1.0	5.7968	704.88	937.4399999999999	1.0	0.0736	-0.1268	0.9892	-30.5118	2.1444	-34.9274	0.0	3	1.0	1.0	1.0	0	0
1701717382677	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	5.6461	586.9440000000001	921.28	1.0	5.8184	705.312	937.4399999999999	1.0	0.0721	-0.1259	0.9894	-30.0506	2.1453	-34.9382	0.0	3	1.0	1.0	1.0	0	0
