Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711094970	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0397	757.152	832.8	1.0	4.5039	714.096	951.52	1.0	0.0382	-0.0776	0.9962	1.2662	1.4618	-32.0591	0.0	1	0.0	1.0	0.5	100	MYKEYWORD 100
1701711094978	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0384	757.296	832.8	1.0	4.5213	714.384	951.0400000000001	1.0	0.0381	-0.0766	0.9963	2.1975	1.4633	-31.9801	0.0	1	0.0	1.0	0.5	0	0
1701711094986	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0399	757.152	832.64	1.0	4.5221	714.384	950.8800000000001	1.0	0.0382	-0.0762	0.9964	2.4511	1.4632	-31.957	0.0	1	0.0	1.0	0.5	0	0
1701711094994	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0594	757.296	832.8	1.0	4.5215	714.384	951.0400000000001	1.0	0.0382	-0.0762	0.9964	2.286	1.4601	-31.9664	0.0	1	0.0	1.0	0.5	0	0
1701711095003	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0411	757.296	832.8	1.0	4.5163	714.384	951.2	1.0	0.0382	-0.0761	0.9964	1.968	1.4559	-31.9878	0.0	1	0.0	1.0	0.5	0	0
1701711095011	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0396	757.44	832.8	1.0	4.5219	714.384	951.0400000000001	1.0	0.0379	-0.0761	0.9964	1.8815	1.4545	-31.9877	0.0	1	0.0	1.0	0.5	0	0
1701711095019	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0409	757.5840000000001	832.8	1.0	4.5232	714.528	951.0400000000001	1.0	0.0376	-0.0762	0.9964	1.7081	1.4522	-31.9946	0.0	1	0.0	1.0	0.5	0	0
1701711095028	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0408	757.872	832.8	1.0	4.5243	715.1039999999999	951.0400000000001	1.0	0.0362	-0.0764	0.9964	2.514	1.4497	-31.9076	0.0	1	0.0	1.0	0.5	0	0
1701711095036	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0439	757.872	832.8	1.0	4.597	716.4	950.8800000000001	1.0	0.0374	-0.0731	0.9966	5.7396	1.4285	-31.5717	0.0	1	0.0	1.0	0.5	0	0
1701711095045	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0441	758.16	833.44	1.0	4.5666	717.264	952.96	1.0	0.0362	-0.0767	0.9964	6.2984	1.4304	-31.5348	0.0	1	0.0	1.0	0.5	0	0
1701711095053	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.0898	758.5920000000001	833.44	1.0	4.5813	717.696	952.0	1.0	0.0346	-0.0755	0.9965	4.0559	1.4192	-31.7048	0.0	1	0.0	1.0	0.5	0	0
1701711095061	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.154	763.488	834.0799999999999	1.0	4.5659	717.984	952.96	1.0	0.0296	-0.0844	0.996	-12.1507	1.3675	-32.9721	0.0	1	0.0	1.0	0.5	0	0
1701711095069	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2019	765.36	836.32	1.0	4.5809	717.984	952.0	1.0	0.031	-0.0893	0.9955	-24.2138	1.3763	-34.0467	0.0	1	0.0	1.0	0.5	0	0
1701711095078	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2094	766.224	838.24	1.0	4.5678	717.984	951.52	1.0	0.0317	-0.0898	0.9955	-26.8541	1.3938	-34.3292	0.0	1	0.0	1.0	0.5	0	0
1701711095086	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.1225	760.032	831.5200000000001	1.0	4.5451	717.408	949.1199999999999	1.0	0.0257	-0.0804	0.9964	-26.5163	1.3449	-34.1224	0.0	1	0.0	1.0	0.5	0	0
1701711095094	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.1165	735.696	832.3199999999999	1.0	4.6864	695.664	950.4	1.0	0.0747	-0.0866	0.9934	-30.7243	1.3832	-34.634	0.0	1	0.0	1.0	0.5	0	0
1701711095103	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.1324	714.528	836.8000000000001	1.0	4.5332	671.472	948.32	1.0	0.1177	-0.0788	0.9899	-30.4627	1.3586	-34.5666	0.0	1	0.0	1.0	0.5	0	0
1701711095112	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2765	685.872	829.4399999999999	1.0	4.665	645.984	944.8000000000001	1.0	0.1616	-0.0669	0.9846	-30.1766	1.5862	-35.3113	0.0	1	0.0	1.0	0.5	0	0
1701711095119	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3228	665.136	828.6400000000001	1.0	4.6515	619.2	945.5999999999999	1.0	0.2034	-0.0886	0.9751	-29.8787	2.2581	-37.3016	0.0	1	0.0	1.0	0.5	0	0
1701711095128	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2679	643.5360000000001	832.64	1.0	4.8645	597.744	945.76	1.0	0.2609	-0.0732	0.9626	-29.6769	1.6029	-35.2414	0.0	1	0.0	1.0	0.5	0	0
1701711095136	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3094	638.064	831.6800000000001	1.0	4.9179	593.568	946.72	1.0	0.2607	-0.0767	0.9623	-29.5832	1.5863	-35.1821	0.0	1	0.0	1.0	0.5	0	0
1701711095144	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.5302	642.096	829.7599999999999	1.0	4.8071	595.4399999999999	947.5199999999999	1.0	0.2534	-0.0806	0.964	-29.5887	1.5924	-35.207	0.0	1	0.0	1.0	0.5	0	0
1701711095153	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.456	640.8	834.24	1.0	4.7953	596.592	948.1600000000001	1.0	0.2585	-0.0743	0.9632	-29.6513	1.5226	-35.0994	0.0	1	0.0	1.0	0.5	0	0
1701711095161	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3642	641.232	832.64	1.0	4.8448	598.464	947.1999999999999	1.0	0.2561	-0.069	0.9642	-29.6921	1.5156	-35.1046	0.0	1	0.0	1.0	0.5	0	0
1701711095169	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.2719	645.264	834.72	1.0	4.9234	600.048	949.6	1.0	0.258	-0.0775	0.963	-29.7321	1.5181	-35.1072	0.0	1	0.0	1.0	0.5	0	0
1701711095178	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.4131	647.424	833.44	1.0	4.8551	605.952	948.9599999999999	1.0	0.2498	-0.069	0.9658	-1.3539	1.571	-32.7829	0.0	1	0.0	1.0	0.5	0	0
1701711095186	t	marketplace_test_cue_warehouse_right	0.0	1	0	5.3815	650.592	834.8800000000001	1.0	4.7967	608.112	948.32	1.0	0.2487	-0.0621	0.9666	31.937	1.5499	-29.8427	0.0	1	0.0	1.0	0.5	0	0
