trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
361,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
480,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5866131802895449,0.10734856244689849,0.19506882280804508,0.2039984050875313,0.5975344114040225,0.10199920254376563,0.586170953936356,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5983954605143346, 1: 0.5983954605143345}","{0: 0.5983954605143346, 1: 0.5983954605143345}",0.5983954605143345,"[[434 212]
 [319 327]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.583226474879893,0.10937540331932859,0.18698892624842234,0.206815688668846,0.5934944631242112,0.10340784433442299,0.5810270558056241,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5982265237853329, 1: 0.598226523785333}","{0: 0.5982265237853329, 1: 0.598226523785333}",0.598226523785333,"[[442 204]
 [332 314]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5814819602757835,0.10950275310659753,0.18662674957007896,0.20684456269633097,0.5933133747850395,0.10342228134816549,0.5817068648995722,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5923269177314074, 1: 0.5923269177314074}","{0: 0.5923269177314074, 1: 0.5923269177314074}",0.5923269177314074,"[[429 217]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
352,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5814819602757835,0.10950275310659753,0.18662674957007896,0.20684456269633097,0.5933133747850395,0.10342228134816549,0.5817068648995722,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5923269177314074, 1: 0.5923269177314074}","{0: 0.5923269177314074, 1: 0.5923269177314074}",0.5923269177314074,"[[429 217]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
358,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5814819602757835,0.10950275310659753,0.18662674957007896,0.20684456269633097,0.5933133747850395,0.10342228134816549,0.5817068648995722,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5923269177314074, 1: 0.5923269177314074}","{0: 0.5923269177314074, 1: 0.5923269177314074}",0.5923269177314074,"[[429 217]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5814819602757835,0.10950275310659753,0.18662674957007896,0.20684456269633097,0.5933133747850395,0.10342228134816549,0.5817068648995722,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5923269177314074, 1: 0.5923269177314074}","{0: 0.5923269177314074, 1: 0.5923269177314074}",0.5923269177314074,"[[429 217]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5814819602757835,0.10950275310659753,0.18662674957007896,0.20684456269633097,0.5933133747850395,0.10342228134816549,0.5817068648995722,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5923269177314074, 1: 0.5923269177314074}","{0: 0.5923269177314074, 1: 0.5923269177314074}",0.5923269177314074,"[[429 217]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
354,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5814819602757835,0.10950275310659753,0.18662674957007896,0.20684456269633097,0.5933133747850395,0.10342228134816549,0.5817068648995722,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5923269177314074, 1: 0.5923269177314074}","{0: 0.5923269177314074, 1: 0.5923269177314074}",0.5923269177314074,"[[429 217]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
353,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5814819602757835,0.10950275310659753,0.18662674957007896,0.20684456269633097,0.5933133747850395,0.10342228134816549,0.5817068648995722,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5923269177314074, 1: 0.5923269177314074}","{0: 0.5923269177314074, 1: 0.5923269177314074}",0.5923269177314074,"[[429 217]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
324,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
317,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
318,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
322,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
327,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5752987361203459,0.10332881263596248,0.18042791782002696,0.19133544259276336,0.5902139589100135,0.09566772129638167,0.5767253268370127,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.5934603513883963, 1: 0.5934603513883963}","{0: 0.5934603513883963, 1: 0.5934603513883963}",0.5934603513883963,"[[454 192]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
196,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
111,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
126,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
305,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
280,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
292,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.579551905794874,0.1034136805164775,0.1801288089802353,0.19622394282907357,0.5900644044901177,0.09811197141453676,0.5879825444780128,0.17647058823529416,0.5882352941176471,0.588235294117647,"{0: 0.5954408649560525, 1: 0.5954408649560525}","{0: 0.5954408649560525, 1: 0.5954408649560525}",0.5954408649560525,"[[396 250]
 [282 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
