trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
185,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 52}",0.5683103551729907,0.12216178888933822,0.21943127705739152,0.1929753601764437,0.6097156385286957,0.09648768008822187,0.5811285289120769,0.17972350230414746,0.5898617511520737,0.5898617511520737,"{0: 0.5763223777197317, 1: 0.5763223777197316}","{0: 0.5763223777197317, 1: 0.5763223777197316}",0.5763223777197316,"[[290 361]
 [173 478]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 74}",0.5683103551729907,0.12216178888933822,0.21943127705739152,0.1929753601764437,0.6097156385286957,0.09648768008822187,0.5811285289120769,0.17972350230414746,0.5898617511520737,0.5898617511520737,"{0: 0.5708103567476245, 1: 0.5708103567476245}","{0: 0.5708103567476245, 1: 0.5708103567476245}",0.5708103567476245,"[[290 361]
 [173 478]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
248,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.5610532058396154,0.12529158139566998,0.2102191558452703,0.19465286382230224,0.6051095779226352,0.09732643191115113,0.5765225120521078,0.17204301075268813,0.5860215053763441,0.5860215053763441,"{0: 0.5834094303694423, 1: 0.5834094303694422}","{0: 0.5834094303694423, 1: 0.5834094303694422}",0.5834094303694422,"[[284 367]
 [172 479]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5606879445301756,0.12085042210987197,0.20563244843503348,0.19128265209082296,0.6028162242175167,0.09564132604541149,0.5744636202467528,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5795479482115427, 1: 0.5795479482115427}","{0: 0.5795479482115427, 1: 0.5795479482115427}",0.5795479482115427,"[[284 367]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 96}",0.5599595054572447,0.12013255466651966,0.20425313809020587,0.1901462633901358,0.6021265690451029,0.0950731316950679,0.5735795000467443,0.16589861751152069,0.5829493087557603,0.5829493087557603,"{0: 0.5724632551598511, 1: 0.572463255159851}","{0: 0.5724632551598511, 1: 0.572463255159851}",0.572463255159851,"[[283 368]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
160,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.5599595054572447,0.12013255466651966,0.20425313809020587,0.1901462633901358,0.6021265690451029,0.0950731316950679,0.5735795000467443,0.16589861751152069,0.5829493087557603,0.5829493087557603,"{0: 0.5773358250688413, 1: 0.5773358250688413}","{0: 0.5773358250688413, 1: 0.5773358250688413}",0.5773358250688413,"[[283 368]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.5599595054572447,0.12013255466651966,0.20425313809020587,0.1901462633901358,0.6021265690451029,0.0950731316950679,0.5735795000467443,0.16589861751152069,0.5829493087557603,0.5829493087557603,"{0: 0.5773358250688413, 1: 0.5773358250688413}","{0: 0.5773358250688413, 1: 0.5773358250688413}",0.5773358250688413,"[[283 368]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
167,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.5599595054572447,0.12013255466651966,0.20425313809020587,0.1901462633901358,0.6021265690451029,0.0950731316950679,0.5735795000467443,0.16589861751152069,0.5829493087557603,0.5829493087557603,"{0: 0.5773358250688413, 1: 0.5773358250688413}","{0: 0.5773358250688413, 1: 0.5773358250688413}",0.5773358250688413,"[[283 368]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
169,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.5599595054572447,0.12013255466651966,0.20425313809020587,0.1901462633901358,0.6021265690451029,0.0950731316950679,0.5735795000467443,0.16589861751152069,0.5829493087557603,0.5829493087557603,"{0: 0.5773358250688413, 1: 0.5773358250688413}","{0: 0.5773358250688413, 1: 0.5773358250688413}",0.5773358250688413,"[[283 368]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
170,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.5599595054572447,0.12013255466651966,0.20425313809020587,0.1901462633901358,0.6021265690451029,0.0950731316950679,0.5735795000467443,0.16589861751152069,0.5829493087557603,0.5829493087557603,"{0: 0.5773358250688413, 1: 0.5773358250688413}","{0: 0.5773358250688413, 1: 0.5773358250688413}",0.5773358250688413,"[[283 368]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.5599595054572447,0.12013255466651966,0.20425313809020587,0.1901462633901358,0.6021265690451029,0.0950731316950679,0.5735795000467443,0.16589861751152069,0.5829493087557603,0.5829493087557603,"{0: 0.5773358250688413, 1: 0.5773358250688413}","{0: 0.5773358250688413, 1: 0.5773358250688413}",0.5773358250688413,"[[283 368]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.5599595054572447,0.12013255466651966,0.20425313809020587,0.1901462633901358,0.6021265690451029,0.0950731316950679,0.5735795000467443,0.16589861751152069,0.5829493087557603,0.5829493087557603,"{0: 0.5773358250688413, 1: 0.5773358250688413}","{0: 0.5773358250688413, 1: 0.5773358250688413}",0.5773358250688413,"[[283 368]
 [175 476]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
133,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 74}",0.5578963948325487,0.11761647538026314,0.19882327383681223,0.18594431177727697,0.599411636918406,0.09297215588863847,0.5720992832326521,0.16129032258064513,0.5806451612903226,0.5806451612903225,"{0: 0.5818544552749992, 1: 0.5818544552749993}","{0: 0.5818544552749992, 1: 0.5818544552749993}",0.5818544552749993,"[[286 365]
 [181 470]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 96}",0.5578963948325487,0.11761647538026314,0.19882327383681223,0.18594431177727697,0.599411636918406,0.09297215588863847,0.5720992832326521,0.16129032258064513,0.5806451612903226,0.5806451612903225,"{0: 0.5740842989988225, 1: 0.5740842989988225}","{0: 0.5740842989988225, 1: 0.5740842989988225}",0.5740842989988225,"[[286 365]
 [181 470]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.5499918596288393,0.10861324172084581,0.1957814361613031,0.1647144599264043,0.5978907180806515,0.08235722996320215,0.5678673178673178,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5660239121663234, 1: 0.5660239121663233}","{0: 0.5660239121663234, 1: 0.5660239121663233}",0.5660239121663233,"[[272 379]
 [169 482]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
107,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.5499918596288393,0.10861324172084581,0.1957814361613031,0.1647144599264043,0.5978907180806515,0.08235722996320215,0.5678673178673178,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5660262717643423, 1: 0.5660262717643422}","{0: 0.5660262717643423, 1: 0.5660262717643422}",0.5660262717643422,"[[272 379]
 [169 482]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
468,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 74}",0.5499918596288393,0.10861324172084581,0.1957814361613031,0.1647144599264043,0.5978907180806515,0.08235722996320215,0.5678673178673178,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5679965361101084, 1: 0.5679965361101084}","{0: 0.5679965361101084, 1: 0.5679965361101084}",0.5679965361101084,"[[272 379]
 [169 482]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
113,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.5499918596288393,0.10861324172084581,0.1957814361613031,0.1647144599264043,0.5978907180806515,0.08235722996320215,0.5678673178673178,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5660262717643423, 1: 0.5660262717643422}","{0: 0.5660262717643423, 1: 0.5660262717643422}",0.5660262717643422,"[[272 379]
 [169 482]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
111,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.5499918596288393,0.10861324172084581,0.1957814361613031,0.1647144599264043,0.5978907180806515,0.08235722996320215,0.5678673178673178,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5660262717643423, 1: 0.5660262717643422}","{0: 0.5660262717643423, 1: 0.5660262717643422}",0.5660262717643422,"[[272 379]
 [169 482]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
110,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.5499918596288393,0.10861324172084581,0.1957814361613031,0.1647144599264043,0.5978907180806515,0.08235722996320215,0.5678673178673178,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5660262717643423, 1: 0.5660262717643422}","{0: 0.5660262717643423, 1: 0.5660262717643422}",0.5660262717643422,"[[272 379]
 [169 482]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
112,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.5499918596288393,0.10861324172084581,0.1957814361613031,0.1647144599264043,0.5978907180806515,0.08235722996320215,0.5678673178673178,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5660262717643423, 1: 0.5660262717643422}","{0: 0.5660262717643423, 1: 0.5660262717643422}",0.5660262717643422,"[[272 379]
 [169 482]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 74}",0.5477099010969767,0.12054924548421879,0.19538143616130313,0.1791193210019198,0.5976907180806516,0.0895596605009599,0.5642504113612855,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.5761831614366175, 1: 0.5761831614366176}","{0: 0.5761831614366175, 1: 0.5761831614366176}",0.5761831614366176,"[[265 386]
 [165 486]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
205,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 52}",0.5477099010969767,0.12054924548421879,0.19538143616130313,0.1791193210019198,0.5976907180806516,0.0895596605009599,0.5642504113612855,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.580933032248626, 1: 0.580933032248626}","{0: 0.580933032248626, 1: 0.580933032248626}",0.580933032248626,"[[265 386]
 [165 486]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
109,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 30}",0.5481671204139306,0.11228743378249477,0.19390264828251524,0.1674582932331199,0.5969513241412576,0.08372914661655995,0.5656177436143807,0.15514592933947768,0.5775729646697388,0.5775729646697388,"{0: 0.5892942678285329, 1: 0.5892942678285328}","{0: 0.5892942678285329, 1: 0.5892942678285328}",0.5892942678285328,"[[268 383]
 [167 484]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 30}",0.5499215529049417,0.11909526676767594,0.1918809136952634,0.18528630863535633,0.5959404568476317,0.09264315431767817,0.5620107465291984,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.6010368073694965, 1: 0.6010368073694966}","{0: 0.6010368073694965, 1: 0.6010368073694966}",0.6010368073694966,"[[267 384]
 [171 480]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
92,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 96}",0.5499215529049417,0.11909526676767594,0.1918809136952634,0.18528630863535633,0.5959404568476317,0.09264315431767817,0.5620107465291984,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5703832695062069, 1: 0.5703832695062069}","{0: 0.5703832695062069, 1: 0.5703832695062069}",0.5703832695062069,"[[267 384]
 [171 480]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
103,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 30}",0.5499215529049417,0.11909526676767594,0.1918809136952634,0.18528630863535633,0.5959404568476317,0.09264315431767817,0.5620107465291984,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.6010368073694965, 1: 0.6010368073694966}","{0: 0.6010368073694965, 1: 0.6010368073694966}",0.6010368073694966,"[[267 384]
 [171 480]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
