Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726274162	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.8187	702.576	780.9599999999999	1.0	3.6036	688.032	878.5600000000001	1.0	0.1639	0.3088	0.9369	-8.5609	0.8567	-31.0404	0.0	5	0.0	1.0	0.5	100	MYKEYWORD 100
1701726274170	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.8645	702.288	780.9599999999999	1.0	3.6135	687.6	878.5600000000001	1.0	0.1649	0.3102	0.9362	-8.4997	0.8538	-31.0423	0.0	5	0.0	1.0	0.5	0	0
1701726274178	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.8651	702.576	780.9599999999999	1.0	3.6139	688.032	878.5600000000001	1.0	0.1633	0.3108	0.9363	-8.4812	0.8516	-31.0433	0.0	5	0.0	1.0	0.5	0	0
1701726274187	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.8778	702.288	780.9599999999999	1.0	3.6138	688.032	878.5600000000001	1.0	0.1635	0.3112	0.9362	-8.3857	0.8527	-31.0432	0.0	5	0.0	1.0	0.5	0	0
1701726274195	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.8867	702.288	780.9599999999999	1.0	3.6186	688.1759999999999	878.5600000000001	1.0	0.1629	0.3113	0.9362	-8.5366	0.8489	-31.0449	0.0	5	0.0	1.0	0.5	0	0
1701726274203	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.9116	701.568	781.12	1.0	3.6285	687.888	878.5600000000001	1.0	0.1649	0.3115	0.9358	-8.692	0.8449	-31.0463	0.0	5	0.0	1.0	0.5	0	0
1701726274212	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.9108	701.568	781.44	1.0	3.6312	687.6	878.5600000000001	1.0	0.1656	0.3112	0.9358	-8.84	0.8413	-31.0474	0.0	5	0.0	1.0	0.5	0	0
1701726274220	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.9107	701.568	781.44	1.0	3.6324	687.6	878.5600000000001	1.0	0.1653	0.3111	0.9359	-8.9279	0.8391	-31.0481	0.0	5	0.0	1.0	0.5	0	0
1701726274229	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.9136	701.568	781.44	1.0	3.6322	687.888	878.5600000000001	1.0	0.1644	0.3109	0.9361	-8.9304	0.839	-31.0482	0.0	5	0.0	1.0	0.5	0	0
1701726274236	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.924	701.568	781.6	1.0	3.6316	688.3199999999999	878.5600000000001	1.0	0.1634	0.3108	0.9363	-9.0217	0.8368	-31.0487	0.0	5	0.0	1.0	0.5	0	0
1701726274245	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.9325	701.568	781.6	1.0	3.6383	688.3199999999999	878.5600000000001	1.0	0.1634	0.3109	0.9363	-9.095	0.8351	-31.0493	0.0	5	0.0	1.0	0.5	0	0
1701726274253	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.9583	700.8480000000001	782.4	1.0	3.6807	688.3199999999999	878.5600000000001	1.0	0.1647	0.31	0.9364	-9.2101	0.833	-31.0499	0.0	5	0.0	1.0	0.5	0	0
1701726274261	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.9604	700.416	783.1999999999999	1.0	3.7067	688.3199999999999	878.2400000000001	1.0	0.1654	0.3098	0.9363	-9.0736	0.8376	-31.0492	0.0	5	0.0	1.0	0.5	0	0
1701726274270	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0093	700.416	783.1999999999999	1.0	3.7109	688.3199999999999	878.0799999999999	1.0	0.1656	0.3103	0.9361	-8.9581	0.8411	-31.0485	0.0	5	0.0	1.0	0.5	0	0
1701726274278	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0098	700.128	783.1999999999999	1.0	3.7233	688.3199999999999	878.0799999999999	1.0	0.1661	0.3103	0.936	-8.9308	0.8419	-31.0483	0.0	5	0.0	1.0	0.5	0	0
1701726274286	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.013	699.9839999999999	783.1999999999999	1.0	3.7227	687.888	878.2400000000001	1.0	0.167	0.3098	0.936	-8.9241	0.8426	-31.0483	0.0	5	0.0	1.0	0.5	0	0
1701726274295	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0446	699.9839999999999	782.72	1.0	3.7199	688.032	879.04	1.0	0.1669	0.3082	0.9366	-8.548	0.8516	-31.046	0.0	5	0.0	1.0	0.5	0	0
1701726274303	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0587	699.408	783.1999999999999	1.0	3.7236	688.032	878.2400000000001	1.0	0.1679	0.31	0.9358	-8.3943	0.8553	-31.0452	0.0	5	0.0	1.0	0.5	0	0
1701726274311	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0637	699.264	783.36	1.0	3.7349	688.3199999999999	877.92	1.0	0.1674	0.311	0.9355	-8.2912	0.8577	-31.0447	0.0	5	0.0	1.0	0.5	0	0
1701726274319	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0639	699.264	783.36	1.0	3.7351	688.032	877.92	1.0	0.1683	0.3111	0.9353	-8.2031	0.8594	-31.0442	0.0	5	0.0	1.0	0.5	0	0
1701726274329	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0631	699.264	783.52	1.0	3.7393	688.032	877.76	1.0	0.1683	0.3111	0.9353	-8.3255	0.8564	-31.0459	0.0	5	0.0	1.0	0.5	0	0
1701726274336	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0637	698.688	783.6800000000001	1.0	3.7413	688.1759999999999	877.92	1.0	0.1685	0.3109	0.9354	-8.268	0.8571	-31.0465	0.0	5	0.0	1.0	0.5	0	0
1701726274345	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0677	698.4	783.84	1.0	3.7393	688.1759999999999	877.76	1.0	0.1689	0.3111	0.9352	-8.2179	0.8578	-31.0464	0.0	5	0.0	1.0	0.5	0	0
1701726274353	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0786	698.4	783.84	1.0	3.7559	688.1759999999999	877.92	1.0	0.1684	0.3111	0.9353	-8.1944	0.8577	-31.0466	0.0	5	0.0	1.0	0.5	0	0
1701726274361	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.0925	698.688	783.84	1.0	3.756	688.1759999999999	877.92	1.0	0.168	0.3115	0.9353	-8.1891	0.8564	-31.0474	0.0	5	0.0	1.0	0.5	0	0
1701726274370	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.106	698.688	783.84	1.0	3.7508	688.1759999999999	879.04	1.0	0.168	0.3083	0.9363	-8.197	0.8559	-31.0476	0.0	5	0.0	1.0	0.5	0	0
1701726274379	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1146	699.12	783.84	1.0	3.7486	688.032	879.04	1.0	0.1677	0.3084	0.9364	-8.2189	0.8553	-31.0477	0.0	5	0.0	1.0	0.5	0	0
1701726274386	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1127	699.12	784.48	1.0	3.7508	688.032	879.04	1.0	0.1677	0.3074	0.9366	-8.2457	0.8547	-31.0479	0.0	5	0.0	1.0	0.5	0	0
1701726274395	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1143	698.688	784.48	1.0	3.7509	688.1759999999999	879.04	1.0	0.1679	0.3074	0.9366	-8.227	0.8551	-31.0478	0.0	5	0.0	1.0	0.5	0	0
1701726274403	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.114	698.4	784.48	1.0	3.7511	688.6080000000001	879.04	1.0	0.1672	0.3073	0.9368	-8.156	0.8568	-31.0474	0.0	5	0.0	1.0	0.5	0	0
1701726274411	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1138	698.4	784.64	1.0	3.7514	688.6080000000001	879.04	1.0	0.1671	0.3071	0.9369	-8.1559	0.8568	-31.0474	0.0	5	0.0	1.0	0.5	0	0
1701726274420	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1201	698.688	784.64	1.0	3.7562	688.6080000000001	878.72	1.0	0.1668	0.3078	0.9367	-8.0892	0.8587	-31.047	0.0	5	0.0	1.0	0.5	0	0
1701726274428	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1351	698.688	784.9599999999999	1.0	3.7567	688.1759999999999	879.04	1.0	0.1676	0.3066	0.937	-8.1997	0.8561	-31.0458	0.0	5	0.0	1.0	0.5	0	0
1701726274436	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1566	698.688	784.8	1.0	3.7581	688.1759999999999	879.04	1.0	0.1675	0.3068	0.9369	-8.1267	0.8585	-31.0449	0.0	5	0.0	1.0	0.5	0	0
1701726274445	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1615	698.4	784.8	1.0	3.7662	688.6080000000001	878.72	1.0	0.1666	0.3075	0.9368	-8.1803	0.8577	-31.0449	0.0	5	0.0	1.0	0.5	0	0
1701726274453	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	4.1723	698.4	784.8	1.0	3.7724	688.6080000000001	878.72	1.0	0.1666	0.3075	0.9368	-8.0777	0.8603	-31.0443	0.0	5	0.0	1.0	0.5	0	0
