Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718606809	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8368	705.456	748.8000000000001	1.0	3.9037	803.952	851.52	1.0	-0.0175	0.0003	0.9998	-14.4605	3.384	-34.7277	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718606816	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8537	705.024	751.04	1.0	3.7824	804.6719999999999	852.8000000000001	1.0	-0.0209	-0.0011	0.9998	-0.6435	3.7144	-34.7901	0.0	3	0.0	1.0	0.5	0	0
1701718606825	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8859	704.448	753.28	1.0	3.8956	804.24	856.48	1.0	-0.0242	0.0011	0.9997	17.8915	4.0003	-34.3741	0.0	3	0.0	1.0	0.5	0	0
1701718606833	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7558	704.592	755.84	1.0	3.7568	802.5120000000001	856.48	1.0	-0.0247	-0.0029	0.9997	25.1427	4.1295	-34.2778	0.0	3	0.0	1.0	0.5	0	0
1701718606841	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8798	704.16	756.64	1.0	3.8509	803.952	856.1600000000001	1.0	-0.0251	-0.0054	0.9997	18.2177	3.9808	-34.3169	0.0	3	0.0	1.0	0.5	0	0
1701718606850	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8687	703.7280000000001	756.96	1.0	3.78	802.5120000000001	858.08	1.0	-0.0173	-0.0223	0.9996	-21.1956	3.1656	-34.5863	0.0	3	0.0	1.0	0.5	0	0
1701718606858	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8003	704.16	757.76	1.0	3.7617	803.5200000000001	857.6	1.0	-0.021	-0.0221	0.9995	-28.0324	2.9855	-34.5215	0.0	3	0.0	1.0	0.5	0	0
1701718606867	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8192	704.016	759.84	1.0	3.8629	802.6560000000001	861.28	1.0	-0.0186	-0.0317	0.9993	-25.2584	3.0213	-34.4565	0.0	3	0.0	1.0	0.5	0	0
1701718606875	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7043	703.584	761.12	1.0	3.8523	805.248	860.6400000000001	1.0	-0.0265	-0.0302	0.9992	-20.1551	3.1792	-34.5924	0.0	3	0.0	1.0	0.5	0	0
1701718606884	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8501	703.7280000000001	762.24	1.0	3.8715	801.6479999999999	862.0799999999999	1.0	-0.0163	-0.0313	0.9994	-13.2634	3.32	-34.5737	0.0	3	0.0	1.0	0.5	0	0
1701718606892	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8262	704.16	762.88	1.0	3.8377	803.376	861.5999999999999	1.0	-0.0238	-0.0255	0.9994	-0.2233	3.579	-34.488	0.0	3	0.0	1.0	0.5	0	0
1701718606900	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8253	703.7280000000001	763.1999999999999	1.0	3.8903	804.384	862.72	1.0	-0.025	-0.0253	0.9994	3.209	3.6471	-34.4899	0.0	3	0.0	1.0	0.5	0	0
1701718606910	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7985	704.16	765.28	1.0	3.8656	802.6560000000001	863.84	1.0	-0.0203	-0.0293	0.9994	-6.02	3.475	-34.6905	0.0	3	0.0	1.0	0.5	0	0
1701718606917	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7938	705.024	767.52	1.0	3.8923	803.808	864.0	1.0	-0.0249	-0.0302	0.9992	-2.1266	3.5524	-34.6881	0.0	3	0.0	1.0	0.5	0	0
1701718606925	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8448	703.4399999999999	768.32	1.0	3.7189	803.232	865.28	1.0	-0.0217	-0.0329	0.9992	-5.7133	3.4583	-34.6831	0.0	3	0.0	1.0	0.5	0	0
1701718606934	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7942	703.296	769.6	1.0	3.6868	801.504	865.28	1.0	-0.0194	-0.0329	0.9993	-1.5123	3.5389	-34.6648	0.0	3	0.0	1.0	0.5	0	0
1701718606942	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.807	704.016	770.24	1.0	3.6698	802.08	864.9599999999999	1.0	-0.019	-0.0361	0.9992	-8.8011	3.4422	-34.868	0.0	3	0.0	1.0	0.5	0	0
1701718606950	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.766	708.192	766.72	1.0	3.7661	807.264	860.8000000000001	1.0	-0.0302	-0.0264	0.9992	-19.8919	3.1528	-34.6223	0.0	3	0.0	1.0	0.5	0	0
1701718606959	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7637	712.944	765.6	1.0	3.8002	811.008	860.0	1.0	-0.0412	-0.0294	0.9987	-31.2772	2.9002	-34.5044	0.0	3	0.0	1.0	0.5	0	0
1701718606966	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.763	715.2479999999999	759.36	1.0	3.8265	815.472	853.12	1.0	-0.0522	-0.0181	0.9985	-31.1423	3.0166	-34.6579	0.0	3	0.0	1.0	0.5	0	0
1701718606975	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7496	716.256	754.08	1.0	3.7669	815.1840000000001	850.8800000000001	1.0	-0.0511	-0.0159	0.9986	-31.606	3.0446	-34.696	0.0	3	0.0	1.0	0.5	0	0
1701718606984	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7245	716.256	752.8	1.0	3.8289	814.752	850.7199999999999	1.0	-0.0493	-0.0186	0.9986	-31.5286	3.0547	-34.6709	0.0	3	0.0	1.0	0.5	0	0
1701718606992	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8178	715.2479999999999	754.5600000000001	1.0	3.903	815.3280000000001	849.6	1.0	-0.0522	-0.0088	0.9986	-30.6492	3.0045	-34.5098	0.0	3	0.0	1.0	0.5	0	0
1701718607000	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7809	717.12	754.4	1.0	3.8194	815.76	851.36	1.0	-0.0513	-0.0105	0.9986	-26.7885	3.0701	-34.5129	0.0	3	0.0	1.0	0.5	0	0
