Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991337373	t	observatory_test_cue_domeroom_right	0.0	26	0	2.6126	668.736	949.6	1.0	2.959	721.872	1193.1200000000001	1.0	0.2327	-0.1994	0.9519	-1.1339	2.049	-41.6919	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991337382	t	observatory_test_cue_domeroom_right	0.0	26	0	2.5786	663.84	925.76	1.0	2.9827	718.56	1173.44	1.0	0.2427	-0.1507	0.9583	0.941	2.3159	-41.6996	0.0	22	1.0	1.0	1.0	0	0
1701991337390	t	observatory_test_cue_domeroom_right	0.0	26	0	2.6911	655.2	916.3199999999999	1.0	3.0471	707.184	1158.3999999999999	1.0	0.2702	-0.1455	0.9518	3.9224	2.6654	-41.7229	0.0	22	1.0	1.0	1.0	0	0
1701991337398	t	observatory_test_cue_domeroom_right	0.0	26	0	2.5812	656.352	897.4399999999999	1.0	2.99	698.544	1133.92	1.0	0.2623	-0.1128	0.9583	7.7234	3.0788	-41.7456	0.0	22	1.0	1.0	1.0	0	0
1701991337406	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	649.44	893.76	0.6941	2.9931	684.576	1120.0	0.7795	0.2788	-0.0894	0.9562	-32.1451	0.9419	-41.4512	0.0	22	1.0	1.0	1.0	0	0
1701991337415	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	641.808	899.3600000000001	0.6941	-1.0	686.448	1099.3600000000001	0.7795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991337423	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	622.08	924.16	0.4742	-1.0	671.472	1096.8	0.4674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991337431	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	452.448	1062.24	0.4742	-1.0	667.2959999999999	1115.04	0.4674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991337439	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	447.12	1056.48	0.2935	-1.0	646.992	1080.48	0.3111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991337448	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	596.592	916.64	0.2935	-1.0	642.528	1060.48	0.3111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991337457	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	598.464	869.76	0.2674	-1.0	637.3439999999999	1068.64	0.2684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991337465	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	593.712	843.0400000000001	0.2674	-1.0	637.6320000000001	1068.0	0.2684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991337474	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	599.616	843.0400000000001	0.3577	-1.0	636.48	1063.36	0.4066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
