Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976374501	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.4321	628.704	932.9599999999999	1.0	4.3242	650.448	1019.8399999999999	1.0	0.2436	0.2576	0.935	-12.3031	-2.5283	-30.5227	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701976374509	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.3996	632.304	927.52	1.0	4.1963	657.9359999999999	1017.6	1.0	0.2314	0.2629	0.9366	-13.951	-2.5517	-30.4801	0.0	18	0.0	1.0	0.5	0	0
1701976374518	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.3734	639.7919999999999	927.9999999999999	1.0	4.2513	665.568	1016.96	1.0	0.209	0.2556	0.9439	-14.9626	-2.551	-30.4249	0.0	18	0.0	1.0	0.5	0	0
1701976374526	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.4649	645.264	926.4	1.0	3.9574	675.072	1021.28	1.0	0.1862	0.2392	0.9529	-14.1879	-2.515	-30.4114	0.0	18	0.0	1.0	0.5	0	0
1701976374534	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.376	653.76	925.6	1.0	4.0402	680.544	1016.3199999999999	1.0	0.1784	0.2483	0.9521	-14.2118	-2.4872	-30.4205	0.0	18	0.0	1.0	0.5	0	0
1701976374543	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.431	661.104	923.84	1.0	3.9846	691.92	1020.64	1.0	0.1564	0.2331	0.9598	-11.0728	-2.3645	-30.4742	0.0	18	0.0	1.0	0.5	0	0
1701976374551	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.4891	669.888	923.5200000000001	1.0	4.1095	700.56	1019.68	1.0	0.144	0.2324	0.9619	-8.078	-2.2446	-30.5492	0.0	18	0.0	1.0	0.5	0	0
1701976374559	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.472	676.224	923.6800000000001	1.0	4.1909	706.7520000000001	1018.8800000000001	1.0	0.1404	0.2305	0.9629	-7.1028	-2.1909	-30.5726	0.0	18	0.0	1.0	0.5	0	0
1701976374567	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.3813	684.576	922.56	1.0	4.2047	715.5360000000001	1019.36	1.0	0.1287	0.2296	0.9647	-7.8766	-2.2095	-30.5451	0.0	18	0.0	1.0	0.5	0	0
1701976374576	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.5154	685.008	925.6	1.0	4.245	715.5360000000001	1022.4	1.0	0.1205	0.2265	0.9665	-7.0028	-2.2207	-30.5588	0.0	18	0.0	1.0	0.5	0	0
1701976374584	t	courtroom_test_cue_funeral_home_left	0.0	15	0	4.4051	655.9200000000001	935.36	1.0	4.1866	686.448	1033.76	1.0	0.1799	0.2043	0.9622	-4.9784	-2.2448	-30.6099	0.0	18	0.0	1.0	0.5	0	0
