Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994263287	t	theater_test_cue_cave_left	0.0	20	0	3.8545	704.448	624.96	1.0	3.6833	689.904	884.0	1.0	0.0634	-0.13	0.9895	-15.7136	5.211	-39.6039	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994263295	t	theater_test_cue_cave_left	0.0	20	0	3.9233	709.2	623.2	1.0	3.7935	691.92	886.2399999999999	1.0	0.0561	-0.1219	0.991	6.2781	6.3448	-38.3794	0.0	23	1.0	1.0	1.0	0	0
1701994263303	t	theater_test_cue_cave_left	0.0	20	0	4.0128	711.792	624.16	1.0	3.7957	695.52	885.92	1.0	0.0504	-0.114	0.9922	23.9992	7.2675	-37.4107	0.0	23	1.0	1.0	1.0	0	0
1701994263312	t	theater_test_cue_cave_left	0.0	20	0	3.9953	715.5360000000001	623.52	1.0	3.8001	696.528	889.7600000000001	1.0	0.0447	-0.1222	0.9915	12.3615	6.6459	-37.979	0.0	23	1.0	1.0	1.0	0	0
1701994263320	t	theater_test_cue_cave_left	0.0	20	0	4.051	710.2080000000001	626.24	1.0	3.7807	696.816	889.6000000000001	1.0	0.042	-0.1416	0.989	-15.4108	5.187	-39.5302	0.0	23	1.0	1.0	1.0	0	0
1701994263328	t	theater_test_cue_cave_left	0.0	20	0	4.0967	684.864	628.0	1.0	3.6867	675.9359999999999	891.5200000000001	1.0	0.0766	-0.1388	0.9873	-7.2558	5.4999	-38.8605	0.0	23	1.0	1.0	1.0	0	0
1701994263336	t	theater_test_cue_cave_left	0.0	20	0	4.2643	647.568	625.44	1.0	3.7474	638.784	889.12	1.0	0.1683	-0.1096	0.9796	26.5125	7.3652	-37.5204	0.0	23	1.0	1.0	1.0	0	0
1701994263345	t	theater_test_cue_cave_left	0.0	20	0	4.2248	620.2080000000001	622.56	1.0	3.8995	608.112	894.0799999999999	1.0	0.2144	-0.0938	0.9722	32.9668	7.6698	-37.1512	0.0	23	1.0	1.0	1.0	0	0
1701994263353	t	theater_test_cue_cave_left	0.0	20	0	4.1189	598.1759999999999	621.12	1.0	3.8727	587.088	891.36	1.0	0.2527	-0.0839	0.9639	33.2405	7.6532	-37.164	0.0	23	1.0	1.0	1.0	0	0
1701994263361	t	theater_test_cue_cave_left	0.0	20	0	4.2438	587.808	622.88	1.0	3.8529	575.856	891.6800000000001	1.0	0.2758	-0.0875	0.9572	33.2185	7.6432	-37.1956	0.0	23	1.0	1.0	1.0	0	0
1701994263370	t	theater_test_cue_cave_left	0.0	20	0	4.2045	595.4399999999999	622.56	1.0	3.8732	581.76	894.88	1.0	0.249	-0.0862	0.9647	33.2058	7.6334	-37.175	0.0	23	1.0	1.0	1.0	0	0
1701994263378	t	theater_test_cue_cave_left	0.0	20	0	4.1883	597.744	622.56	1.0	3.8569	584.64	896.48	1.0	0.2469	-0.0847	0.9653	32.8234	7.6049	-37.1863	0.0	23	1.0	1.0	1.0	0	0
1701994263386	t	theater_test_cue_cave_left	0.0	20	0	4.2342	601.776	622.72	1.0	3.8811	587.664	899.84	1.0	0.2408	-0.091	0.9663	31.8728	7.5717	-37.2114	0.0	23	1.0	1.0	1.0	0	0
1701994263395	t	theater_test_cue_cave_left	0.0	20	0	4.2523	605.52	622.0799999999999	1.0	3.8965	593.28	899.5200000000001	1.0	0.236	-0.0965	0.9669	32.0625	7.6197	-37.1892	0.0	23	1.0	1.0	1.0	0	0
1701994263403	t	theater_test_cue_cave_left	0.0	20	0	4.2561	612.0	620.64	1.0	3.9327	596.016	901.12	1.0	0.223	-0.0974	0.9699	32.4521	7.67	-37.1405	0.0	23	1.0	1.0	1.0	0	0
1701994263412	t	theater_test_cue_cave_left	0.0	20	0	4.3179	616.4639999999999	621.12	1.0	3.9889	600.624	899.5200000000001	1.0	0.2164	-0.1042	0.9707	33.293	7.7445	-37.0908	0.0	23	1.0	1.0	1.0	0	0
1701994263420	t	theater_test_cue_cave_left	0.0	20	0	4.2816	619.6320000000001	620.0	1.0	4.0007	604.8	898.4	1.0	0.2124	-0.1053	0.9715	33.2558	7.7678	-37.0826	0.0	23	1.0	1.0	1.0	0	0
1701994263429	t	theater_test_cue_cave_left	0.0	20	0	4.2449	624.384	615.52	1.0	3.9975	609.552	896.8	1.0	0.2058	-0.0925	0.9742	33.1991	7.7909	-37.1031	0.0	23	1.0	1.0	1.0	0	0
1701994263437	t	theater_test_cue_cave_left	0.0	20	0	4.3257	628.56	616.16	1.0	3.9958	612.144	896.48	1.0	0.2008	-0.1003	0.9745	33.1396	7.8216	-37.1274	0.0	23	1.0	1.0	1.0	0	0
1701994263445	t	theater_test_cue_cave_left	0.0	20	0	4.2616	634.032	614.0799999999999	1.0	3.9501	614.592	898.08	1.0	0.1885	-0.0953	0.9774	33.0913	7.8904	-37.3667	0.0	23	1.0	1.0	1.0	0	0
1701994263453	t	theater_test_cue_cave_left	0.0	20	0	4.273	637.2	615.52	1.0	3.9946	619.6320000000001	900.0	1.0	0.182	-0.1	0.9782	33.0476	7.9538	-37.6469	0.0	23	1.0	1.0	1.0	0	0
1701994263463	t	theater_test_cue_cave_left	0.0	20	0	4.3073	640.8	618.24	1.0	4.0502	625.968	898.4	1.0	0.1786	-0.1067	0.9781	32.9097	7.9573	-37.7494	0.0	23	1.0	1.0	1.0	0	0
1701994263470	t	theater_test_cue_cave_left	0.0	20	0	4.3457	644.976	618.24	1.0	3.9291	627.264	899.2	1.0	0.1741	-0.1028	0.9793	32.4516	7.8555	-37.5079	0.0	23	1.0	1.0	1.0	0	0
1701994263478	t	theater_test_cue_cave_left	0.0	20	0	4.3334	648.432	617.92	1.0	3.9706	634.032	900.16	1.0	0.1719	-0.0997	0.98	31.5753	7.7381	-37.3055	0.0	23	1.0	1.0	1.0	0	0
1701994263486	t	theater_test_cue_cave_left	0.0	20	0	4.326	652.464	619.52	1.0	4.0322	636.768	898.56	1.0	0.176	-0.1171	0.9774	13.8378	6.4578	-37.0924	0.0	23	1.0	1.0	1.0	0	0
1701994263494	t	theater_test_cue_cave_left	0.0	20	0	4.3315	655.632	618.4	1.0	4.0356	639.7919999999999	896.64	1.0	0.1774	-0.1402	0.9741	-29.0301	4.1209	-39.6341	0.0	23	1.0	1.0	1.0	0	0
1701994263503	t	theater_test_cue_cave_left	0.0	20	0	4.401	659.52	618.72	1.0	4.0389	645.12	898.7199999999999	1.0	0.1695	-0.1504	0.974	-30.2698	3.9297	-39.2468	0.0	23	1.0	1.0	1.0	0	0
1701994263511	t	theater_test_cue_cave_left	0.0	20	0	4.3251	662.544	618.56	1.0	3.9912	647.712	897.12	1.0	0.1669	-0.1441	0.9754	-30.3118	3.9531	-39.3306	0.0	23	1.0	1.0	1.0	0	0
