Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729338398	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5951	940.032	987.36	0.846	5.717	918.288	1193.92	0.8336	-0.1451	-0.1042	0.9839	28.2982	-0.432	-30.0524	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729338406	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.653	939.5999999999999	984.8000000000001	0.846	5.5652	919.4399999999999	1195.52	0.8336	-0.1477	-0.1147	0.9823	-11.7533	-2.418	-30.3886	0.0	6	1.0	1.0	0.0	0	0
1701729338414	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5252	940.608	987.8399999999999	0.8431	5.6852	922.0319999999999	1195.6799999999998	0.7828	-0.151	-0.1214	0.981	-34.1578	-3.5831	-30.4526	0.0	6	1.0	1.0	0.0	0	0
1701729338423	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5071	940.176	988.32	0.8431	5.681	922.0319999999999	1195.36	0.7828	-0.1496	-0.1189	0.9816	-34.1152	-3.5853	-30.4546	0.0	6	1.0	1.0	0.0	0	0
1701729338431	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5252	940.608	987.8399999999999	0.8592	5.7076	921.744	1194.24	0.8212	-0.1476	-0.1136	0.9825	-34.0443	-3.5867	-30.4562	0.0	6	1.0	1.0	0.0	0	0
1701729338439	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5432	940.176	987.68	0.8592	5.6267	920.304	1194.88	0.8212	-0.1374	-0.116	0.9837	-34.0271	-3.5923	-30.4521	0.0	6	1.0	1.0	0.0	0	0
1701729338448	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5305	940.464	987.8399999999999	0.857	5.6892	923.472	1192.16	0.8337	-0.1504	-0.1044	0.9831	-25.5253	-3.1386	-30.4845	0.0	6	1.0	1.0	0.0	0	0
1701729338456	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5227	940.464	988.0000000000001	0.857	5.7972	924.192	1192.48	0.8337	-0.1496	-0.1038	0.9833	-27.564	-3.2464	-30.4815	0.0	6	1.0	1.0	0.0	0	0
1701729338464	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5307	940.464	987.8399999999999	0.8733	5.6818	922.6080000000001	1196.48	0.8748	-0.1414	-0.1189	0.9828	-29.814	-3.3694	-30.4673	0.0	6	1.0	1.0	0.0	0	0
1701729338473	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.5469	940.176	987.68	0.8733	5.5907	924.192	1197.92	0.8748	-0.1531	-0.126	0.9801	-30.9656	-3.4252	-30.4597	0.0	6	1.0	1.0	0.0	0	0
