Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889938607	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6559	570.672	1011.8399999999999	1.0	5.3008	600.768	1194.72	1.0	0.2821	0.0271	0.959	0.8108	0.2886	-40.6863	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701889938615	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6561	570.8159999999999	1011.8399999999999	1.0	5.3165	600.768	1194.72	1.0	0.2827	0.0274	0.9588	0.6184	0.2747	-40.6709	0.0	13	1.0	1.0	1.0	0	0
1701889938623	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6588	570.672	1011.9999999999999	1.0	5.3271	600.768	1194.72	1.0	0.2834	0.0271	0.9586	0.9108	0.2951	-40.6924	0.0	13	1.0	1.0	1.0	0	0
1701889938632	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.663	570.8159999999999	1012.1600000000001	1.0	5.3274	600.768	1194.72	1.0	0.2838	0.0275	0.9585	0.5947	0.2705	-40.6689	0.0	13	1.0	1.0	1.0	0	0
1701889938640	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.664	570.96	1012.1600000000001	1.0	5.2278	601.056	1191.68	1.0	0.2844	0.0323	0.9582	1.5635	0.3256	-40.7133	0.0	13	1.0	1.0	1.0	0	0
1701889938648	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6671	570.8159999999999	1012.32	1.0	5.4573	602.0640000000001	1203.04	1.0	0.2831	0.013	0.959	6.6629	0.6873	-41.0646	0.0	13	1.0	1.0	1.0	0	0
1701889938657	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6643	570.96	1012.32	1.0	5.4017	600.912	1199.2	1.0	0.2831	0.015	0.959	10.0484	0.9444	-41.3403	0.0	13	1.0	1.0	1.0	0	0
1701889938665	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6592	571.248	1012.1600000000001	1.0	5.3377	602.928	1197.4399999999998	1.0	0.2795	0.0139	0.96	12.4986	1.1296	-41.5278	0.0	13	1.0	1.0	1.0	0	0
1701889938673	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6644	571.248	1012.1600000000001	1.0	5.182	601.056	1188.96	1.0	0.281	0.0215	0.9595	12.3183	1.1346	-41.5525	0.0	13	1.0	1.0	1.0	0	0
1701889938682	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.664	571.248	1012.32	1.0	5.3025	601.92	1194.88	1.0	0.2799	0.0137	0.9599	12.7221	1.173	-41.5907	0.0	13	1.0	1.0	1.0	0	0
1701889938690	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6664	571.248	1012.64	1.0	5.3496	600.768	1191.2	1.0	0.2817	0.0172	0.9594	12.5291	1.1577	-41.5698	0.0	13	1.0	1.0	1.0	0	0
1701889938698	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6605	571.248	1012.32	1.0	5.3236	600.048	1193.1200000000001	1.0	0.2828	0.017	0.959	12.1225	1.1234	-41.5352	0.0	13	1.0	1.0	1.0	0	0
1701889938707	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6659	571.8240000000001	1012.64	1.0	5.3141	599.904	1191.68	1.0	0.2817	0.018	0.9593	11.7021	1.0922	-41.5027	0.0	13	1.0	1.0	1.0	0	0
1701889938715	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6605	571.248	1012.32	1.0	5.325	600.048	1192.96	1.0	0.2836	0.0182	0.9588	11.3493	1.0657	-41.4771	0.0	13	1.0	1.0	1.0	0	0
