Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725220239	t	casino_test_cue_boardroom_left	0.0	5	0	3.6873	804.384	1098.72	0.6174	3.6247	760.896	1222.0800000000002	0.6972	0.0237	-0.389	0.9209	-10.3599	-1.9754	-31.0679	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725220247	t	casino_test_cue_boardroom_left	0.0	5	0	3.7163	804.24	1098.4	0.6174	3.6252	760.896	1221.44	0.6972	0.0253	-0.3887	0.921	-9.2691	-1.9337	-31.0595	0.0	5	1.0	1.0	0.5	0	0
1701725220256	t	casino_test_cue_boardroom_left	0.0	5	0	3.6873	804.24	1098.72	0.6075	3.6257	760.896	1221.44	0.7016	0.026	-0.3904	0.9203	-6.6266	-1.8433	-31.0448	0.0	5	1.0	1.0	0.5	0	0
1701725220264	t	casino_test_cue_boardroom_left	0.0	5	0	3.6766	804.24	1098.4	0.6075	3.6191	760.608	1221.44	0.7016	0.0268	-0.3907	0.9201	-6.6155	-1.8391	-31.0436	0.0	5	1.0	1.0	0.5	0	0
1701725220272	t	casino_test_cue_boardroom_left	0.0	5	0	3.6843	804.24	1098.08	0.6103	3.6194	760.896	1220.64	0.7028	0.0261	-0.3893	0.9207	-6.5006	-1.8329	-31.0418	0.0	5	1.0	1.0	0.5	0	0
1701725220282	t	casino_test_cue_boardroom_left	0.0	5	0	3.686	804.24	1097.92	0.6001	3.6122	760.32	1220.64	0.677	0.0276	-0.3893	0.9207	-6.3587	-1.8285	-31.0399	0.0	5	1.0	1.0	0.5	0	0
1701725220289	t	casino_test_cue_boardroom_left	0.0	5	0	3.6844	804.384	1098.08	0.6001	3.6035	760.32	1220.3200000000002	0.677	0.0274	-0.3889	0.9209	-6.3091	-1.825	-31.0387	0.0	5	1.0	1.0	0.5	0	0
1701725220297	t	casino_test_cue_boardroom_left	0.0	5	0	3.6749	804.6719999999999	1098.08	0.6001	3.5835	760.32	1219.52	0.677	0.0274	-0.3889	0.9209	-8.3965	-1.8854	-31.0459	0.0	5	1.0	1.0	0.5	0	0
1701725220306	t	casino_test_cue_boardroom_left	0.0	5	0	3.3792	808.992	1110.24	0.6031	3.5949	762.192	1221.44	0.6695	0.0196	-0.398	0.9172	-10.4852	-1.9949	-31.0703	0.0	5	1.0	1.0	0.5	0	0
1701725220314	t	casino_test_cue_boardroom_left	0.0	5	0	3.6442	819.504	1128.8	0.6031	3.6518	766.656	1239.52	0.6695	0.0056	-0.4332	0.9013	-15.5858	-2.2627	-31.1422	0.0	5	1.0	1.0	0.5	0	0
1701725220322	t	casino_test_cue_boardroom_left	0.0	5	0	3.5167	837.792	1138.8799999999999	0.583	3.8488	778.752	1250.72	0.6487	-0.0314	-0.4398	0.8975	-18.1498	-2.459	-31.2166	0.0	5	1.0	1.0	0.5	0	0
