trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
989,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5979516450706316,0.09780909193142104,0.22011384035167098,0.17802970785652808,0.6091553895144224,0.09181790708096522,0.61017874776297,0.22366331456643607,0.6115444617784711,0.6119187567692551,"{0: 0.6319715721709077, 1: 0.6319715721709077}","{0: 0.6319715721709077, 1: 0.6319715721709077}",0.6319715721709077,"[[428 209]
 [289 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
996,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5974123504916242,0.09804873181702327,0.21981919894518054,0.17793520904860566,0.6090076226471433,0.09165840001031665,0.6101054635281584,0.22367841865012295,0.6115444617784711,0.6119284923271634,"{0: 0.6325398853638056, 1: 0.6325398853638056}","{0: 0.6325398853638056, 1: 0.6325398853638056}",0.6325398853638056,"[[429 208]
 [290 355]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
798,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
800,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
962,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
799,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
795,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
796,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
781,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
794,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
793,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
940,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
803,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
805,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
926,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
920,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
866,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
846,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
835,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
829,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
828,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
890,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
824,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
822,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
821,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
820,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
817,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
816,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
909,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
813,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
808,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
807,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
806,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
981,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5949801114944493,0.10233611230601415,0.20566449996936825,0.19409189944470603,0.6031264187772607,0.09733943463308455,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.6092390444549913, 1: 0.6092390444549913}","{0: 0.6092390444549913, 1: 0.6092390444549913}",0.6092390444549913,"[[401 236]
 [283 362]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
