trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
98,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 365}",0.5918088523630689,0.09753821259000799,0.1913324576655744,0.19361932978401897,0.5973331320504937,0.09637798830733971,0.6038107919049964,0.20914996283553944,0.6049766718506998,0.6044778466085972,"{0: 0.6324486651363164, 1: 0.6324486651363166}","{0: 0.6324486651363164, 1: 0.6324486651363166}",0.6324486651363166,"[[351 286]
 [222 427]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
200,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 421}",0.5902500312260536,0.08443837905499049,0.1908080576024771,0.16216678483898248,0.5966611091957428,0.0819770087928112,0.6050867871449904,0.2121719885418457,0.6065318818040435,0.6059751386627901,"{0: 0.6299608381932837, 1: 0.6299608381932837}","{0: 0.6299608381932837, 1: 0.6299608381932837}",0.6299608381932837,"[[348 289]
 [217 432]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
324,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 91}",0.5884078882528414,0.09630860532094773,0.18993769153643186,0.18475317526965018,0.5949466327071864,0.09395717200964254,0.6029275012273358,0.20755863645278205,0.604199066874028,0.6036784039205347,"{0: 0.629501249355971, 1: 0.629501249355971}","{0: 0.629501249355971, 1: 0.629501249355971}",0.629501249355971,"[[349 288]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 43}",0.5925825290628423,0.09451457064324614,0.18975051386331473,0.1893991973385767,0.5980236077478143,0.09318988021269932,0.6004787669319174,0.2028533171264404,0.6018662519440124,0.6013236158514609,"{0: 0.6189077266559107, 1: 0.6189077266559107}","{0: 0.6189077266559107, 1: 0.6189077266559107}",0.6189077266559107,"[[346 291]
 [221 428]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
173,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 257}",0.5912225823879125,0.09096406526999073,0.18970939712305346,0.1754001169189948,0.5964577316287514,0.08962321849023355,0.6093675349046974,0.22008149193675297,0.6104199066874028,0.6099433254396935,"{0: 0.6320253596282652, 1: 0.6320253596282652}","{0: 0.6320253596282652, 1: 0.6320253596282652}",0.6320253596282652,"[[356 281]
 [220 429]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
179,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 505}",0.5892473306412778,0.09202519938990991,0.18968675664455087,0.1780171030955523,0.5959027278812151,0.08949448176627706,0.6017297877743829,0.20587487437794383,0.6034214618973561,0.6028209079056537,"{0: 0.6268078168804561, 1: 0.6268078168804561}","{0: 0.6268078168804561, 1: 0.6268078168804561}",0.6268078168804561,"[[343 294]
 [216 433]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
214,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 245}",0.5910124273432558,0.09404710212646264,0.18907059098148818,0.1839528471538467,0.5966685599513382,0.09179468768670607,0.6028561307324083,0.20753561146637156,0.604199066874028,0.6036638905888301,"{0: 0.6257519719989454, 1: 0.6257519719989454}","{0: 0.6257519719989454, 1: 0.6257519719989454}",0.6257519719989454,"[[348 289]
 [220 429]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
389,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 419}",0.5884733651478515,0.09851752598289398,0.1884732626258952,0.1903575296585519,0.5956374782688375,0.09601765586124845,0.6047717960888673,0.2120804101391751,0.6065318818040435,0.6059170853359716,"{0: 0.6286933405577473, 1: 0.6286933405577474}","{0: 0.6286933405577473, 1: 0.6286933405577474}",0.6286933405577474,"[[344 293]
 [213 436]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
494,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 453}",0.5882132393886215,0.09666645839316458,0.1883568723824566,0.18612187226423021,0.5952101009087736,0.0941956961110986,0.6018101414391748,0.20589795063408545,0.6034214618973561,0.6028354212373583,"{0: 0.6312573624922294, 1: 0.6312573624922293}","{0: 0.6312573624922294, 1: 0.6312573624922293}",0.6312573624922293,"[[344 293]
 [217 432]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
107,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 465}",0.5888125504096312,0.0965507997187487,0.18779325033162203,0.18715470863710296,0.5953331602327462,0.09412882141294,0.6034497473728438,0.20903506074305822,0.6049766718506998,0.6044052799500741,"{0: 0.6268779646503617, 1: 0.6268779646503617}","{0: 0.6268779646503617, 1: 0.6268779646503617}",0.6268779646503617,"[[346 291]
 [217 432]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 181}",0.5880546356273919,0.09219435785801852,0.18756232077039056,0.17653837792526128,0.5948951947713524,0.08999960744376598,0.6073907277665714,0.21683152733216293,0.6088646967340591,0.6083009000684545,"{0: 0.6295181815762929, 1: 0.6295181815762929}","{0: 0.6295181815762929, 1: 0.6295181815762929}",0.6295181815762929,"[[349 288]
 [215 434]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 389}",0.5881671756434315,0.0942568528707501,0.18744914354901593,0.1826579739685489,0.5949872418405764,0.09221207122836882,0.6024698739415767,0.2074204664611481,0.604199066874028,0.603591323930307,"{0: 0.6271198535121053, 1: 0.6271198535121054}","{0: 0.6271198535121053, 1: 0.6271198535121054}",0.6271198535121054,"[[343 294]
 [215 434]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 371}",0.5906161540148183,0.09256710895606812,0.18709574845030147,0.18284505312916288,0.5954936150111378,0.09141181104708634,0.6048734247544155,0.2108099340810442,0.6057542768273717,0.6053208292917736,"{0: 0.6280982939578581, 1: 0.628098293957858}","{0: 0.6280982939578581, 1: 0.628098293957858}",0.628098293957858,"[[356 281]
 [226 423]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
100,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 303}",0.5887351437822363,0.0947913612996008,0.18675440032392998,0.18381804661193127,0.5939169162985267,0.09297141474997037,0.6040040242657181,0.20921888806846378,0.6049766718506998,0.604521386603711,"{0: 0.6298060293217679, 1: 0.6298060293217677}","{0: 0.6298060293217679, 1: 0.6298060293217677}",0.6298060293217677,"[[354 283]
 [225 424]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
115,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 355}",0.5879376912901586,0.10546628179865795,0.18642719790626386,0.20385713394593322,0.5935773098889625,0.10325878996192257,0.5987660829717357,0.19969295516128327,0.6003110419906688,0.5997392438070404,"{0: 0.6290259377426447, 1: 0.6290259377426448}","{0: 0.6290259377426447, 1: 0.6290259377426448}",0.6290259377426448,"[[343 294]
 [220 429]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
438,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 199}",0.5879178249744699,0.09738534260167635,0.18620617209067233,0.18940511087832543,0.5942589634928036,0.09529920715530328,0.6038107919049964,0.20914996283553944,0.6049766718506998,0.6044778466085972,"{0: 0.6276435428977801, 1: 0.6276435428977801}","{0: 0.6276435428977801, 1: 0.6276435428977801}",0.6276435428977801,"[[351 286]
 [222 427]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
340,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 285}",0.5877115671005684,0.08586210549347038,0.18594455891808662,0.16552188625786746,0.594261595565274,0.08348972728957825,0.6006223497723997,0.20289963851366888,0.6018662519440124,0.6013526425148701,"{0: 0.6297890971014457, 1: 0.6297890971014458}","{0: 0.6297890971014457, 1: 0.6297890971014458}",0.6297890971014458,"[[348 289]
 [223 426]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
291,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 343}",0.5872708059850187,0.08446108232696099,0.18589951388482984,0.1633401986635397,0.5939921233256488,0.08219853546295923,0.6018885259058078,0.20592102554913327,0.6034214618973561,0.6028499345690629,"{0: 0.6307131125533063, 1: 0.6307131125533063}","{0: 0.6307131125533063, 1: 0.6307131125533063}",0.6307131125533063,"[[345 292]
 [218 431]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 185}",0.5881232475058603,0.08717731039823146,0.18583154849784073,0.1692024606439061,0.5941572515081628,0.08524104360728536,0.5975715917775161,0.19669563154161096,0.5987558320373251,0.5982564650845523,"{0: 0.6247312010023874, 1: 0.6247312010023874}","{0: 0.6247312010023874, 1: 0.6247312010023874}",0.6247312010023874,"[[347 290]
 [226 423]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
473,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 487}",0.588973192634019,0.09205284084653498,0.18571502913421903,0.18341153939234314,0.5945660688650624,0.09126213739271542,0.5989911966519822,0.19976271473710971,0.6003110419906688,0.5997827838021543,"{0: 0.6268235396564694, 1: 0.6268235396564695}","{0: 0.6268235396564694, 1: 0.6268235396564695}",0.6268235396564695,"[[346 291]
 [223 426]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 297}",0.5881756609691742,0.09627310063584954,0.18533503203907906,0.18443180856491886,0.5940727806547627,0.09413662714069249,0.6069962256494609,0.21539992397849128,0.6080870917573873,0.6076030507023242,"{0: 0.6312307547174376, 1: 0.6312307547174375}","{0: 0.6312307547174376, 1: 0.6312307547174375}",0.6312307547174375,"[[354 283]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 251}",0.58831606456478,0.09333367757831716,0.1852569215119636,0.17984972912343908,0.5941423100035714,0.09156048315499668,0.6067929243435779,0.21533153351654333,0.6080870917573873,0.6075595107072105,"{0: 0.6276810356713505, 1: 0.6276810356713504}","{0: 0.6276810356713505, 1: 0.6276810356713504}",0.6276810356713504,"[[351 286]
 [218 431]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
485,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 259}",0.5875406201375519,0.10206219305747292,0.18525417559310836,0.1992074973231808,0.5936958577187198,0.10022338560683705,0.6004787669319174,0.2028533171264404,0.6018662519440124,0.6013236158514609,"{0: 0.6262381686110499, 1: 0.62623816861105}","{0: 0.6262381686110499, 1: 0.62623816861105}",0.62623816861105,"[[346 291]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
367,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 531}",0.5874782364046777,0.08967787449448897,0.18515809981548134,0.1734099151051543,0.593816923707032,0.08736860323161823,0.6011464451067952,0.20437556752830077,0.6026438569206843,0.6020795185444097,"{0: 0.6284853161366479, 1: 0.6284853161366478}","{0: 0.6284853161366479, 1: 0.6284853161366478}",0.6284853161366478,"[[345 292]
 [219 430]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 309}",0.5872816520478541,0.0906523093120917,0.1850649942558235,0.17553004026878474,0.5939041961640084,0.08860848379375603,0.6002486125820734,0.20278382495029745,0.6018662519440124,0.601280075856347,"{0: 0.6296391260071647, 1: 0.6296391260071647}","{0: 0.6296391260071647, 1: 0.6296391260071647}",0.6296391260071647,"[[343 294]
 [218 431]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
243,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 399}",0.5885339809756984,0.08881134088558082,0.18501936113103043,0.17530498359345167,0.594439677763124,0.0868913385538461,0.5995075183753918,0.20123836760194014,0.6010886469673405,0.6005096598316937,"{0: 0.6271960485035546, 1: 0.6271960485035546}","{0: 0.6271960485035546, 1: 0.6271960485035546}",0.6271960485035546,"[[343 294]
 [219 430]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
297,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 249}",0.5878144992422168,0.10026600016818162,0.18490889373654754,0.19285120927391608,0.5933157090871546,0.09867199354490003,0.5983512153131054,0.19957666217011505,0.6003110419906688,0.5996666771485173,"{0: 0.6207255214519136, 1: 0.6207255214519137}","{0: 0.6207255214519136, 1: 0.6207255214519137}",0.6207255214519137,"[[338 299]
 [215 434]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 221}",0.5867498736969087,0.09583065877062903,0.1847436148244691,0.18547011291119642,0.5935088817474473,0.09368026447736846,0.6018885259058078,0.20592102554913327,0.6034214618973561,0.6028499345690629,"{0: 0.6281720700606899, 1: 0.6281720700606899}","{0: 0.6281720700606899, 1: 0.6281720700606899}",0.6281720700606899,"[[345 292]
 [218 431]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
431,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 81}",0.586778099554014,0.10230398783446948,0.18463136398262858,0.1983553694485581,0.5932586957240721,0.10113841307434353,0.5939015542154511,0.1889941438638878,0.5948678071539658,0.5944188982929903,"{0: 0.6230851472982224, 1: 0.6230851472982224}","{0: 0.6230851472982224, 1: 0.6230851472982224}",0.6230851472982224,"[[348 289]
 [232 417]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 459}",0.5870891976688523,0.08985446619695901,0.18461260465824292,0.17476571178437292,0.5933847504318626,0.08825096025696484,0.5990622808261982,0.19978596522661285,0.6003110419906688,0.5997972971338589,"{0: 0.6305776547907299, 1: 0.6305776547907299}","{0: 0.6305776547907299, 1: 0.6305776547907299}",0.6305776547907299,"[[347 290]
 [224 425]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
331,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 279}",0.5864835962257609,0.09800838217310168,0.18458354847029632,0.18794363134570977,0.5932355359044194,0.09486102901704754,0.5990884948706905,0.20112229748875632,0.6010886469673405,0.6004370931731706,"{0: 0.6295060871332058, 1: 0.6295060871332058}","{0: 0.6295060871332058, 1: 0.6295060871332058}",0.6295060871332058,"[[338 299]
 [214 435]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 249}",0.5865164471158653,0.09453588949906593,0.18430911958401736,0.18401754611117396,0.5934337887011522,0.09260983863572855,0.5979461441780249,0.1981242871637411,0.5995334370139969,0.5989543144506825,"{0: 0.6275225984669084, 1: 0.6275225984669084}","{0: 0.6275225984669084, 1: 0.6275225984669084}",0.6275225984669084,"[[342 295]
 [220 429]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
196,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 493}",0.5865670670440415,0.09056510478436826,0.18408707068750535,0.17569173884959244,0.593325797136053,0.08853543623279965,0.6008243940849519,0.2042830815131973,0.6026438569206843,0.602021465217591,"{0: 0.6287538127731832, 1: 0.6287538127731833}","{0: 0.6287538127731832, 1: 0.6287538127731833}",0.6287538127731833,"[[341 296]
 [215 434]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
