Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058900298	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0726	556.704	894.0799999999999	0.7497	3.9865	534.384	900.4799999999999	0.9338	0.258	-0.1608	0.9526	15.9787	3.5784	-37.0012	0.0	25	1.0	1.0	1.0	0	0
1702058900306	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.2308	565.344	892.6399999999999	0.7497	3.8673	545.04	896.1600000000001	0.9338	0.2408	-0.1583	0.9576	17.9897	3.5552	-36.8482	0.0	25	1.0	1.0	1.0	0	0
1702058900314	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0863	571.8240000000001	893.28	0.7476	3.952	555.984	892.4799999999999	0.9449	0.2307	-0.1621	0.9594	20.3812	3.5232	-36.6842	0.0	25	1.0	1.0	1.0	0	0
1702058900323	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.1201	581.904	894.5600000000001	0.7476	3.9574	567.9359999999999	891.84	0.9449	0.2072	-0.1721	0.963	19.264	3.5631	-36.7092	0.0	25	1.0	1.0	1.0	0	0
1702058900331	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9987	591.552	890.4	0.7808	4.0586	575.2800000000001	890.7199999999999	0.9401	0.1954	-0.1672	0.9663	16.4352	3.6456	-36.8477	0.0	25	1.0	1.0	1.0	0	0
1702058900339	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9213	606.096	883.6800000000001	0.7808	3.9968	589.68	887.68	0.9401	0.165	-0.1553	0.974	10.6545	3.7698	-37.1193	0.0	25	1.0	1.0	1.0	0	0
1702058900348	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9801	615.6	883.6800000000001	0.81	3.9307	600.912	891.84	0.9512	0.1482	-0.1635	0.9753	6.7069	3.8562	-37.362	0.0	25	1.0	1.0	1.0	0	0
1702058900357	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0954	627.984	882.7199999999999	0.81	3.9659	614.16	890.7199999999999	0.9512	0.1161	-0.1535	0.9813	20.0095	3.6108	-36.6499	0.0	25	1.0	1.0	1.0	0	0
1702058900365	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.001	639.504	883.52	0.8415	3.9287	627.696	885.6	0.9489	0.1166	-0.1667	0.9791	31.475	3.4834	-36.0492	0.0	25	1.0	1.0	1.0	0	0
1702058900373	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0154	653.328	881.6	0.8415	3.9818	640.512	885.44	0.9489	0.0935	-0.1622	0.9823	32.0629	3.5565	-36.2816	0.0	25	1.0	1.0	1.0	0	0
1702058900381	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9454	667.1519999999999	883.2	0.8804	3.9942	652.0319999999999	885.12	0.9523	0.0836	-0.1516	0.9849	-29.2207	4.4235	-39.064	0.0	25	1.0	1.0	1.0	0	0
1702058900390	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.7703	679.68	876.96	0.8804	3.8721	667.44	885.44	0.9523	0.0556	-0.1526	0.9867	-29.4133	4.5177	-39.4119	0.0	25	1.0	1.0	1.0	0	0
1702058900398	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8699	692.784	877.44	0.9088	3.9058	678.9599999999999	888.64	0.9394	0.0442	-0.1622	0.9857	-29.5782	4.5406	-39.5231	0.0	25	1.0	1.0	1.0	0	0
1702058900406	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9491	708.912	876.6400000000001	0.9088	3.9071	692.496	887.68	0.9394	0.026	-0.1558	0.9874	-29.7488	4.5858	-39.7268	0.0	25	1.0	1.0	1.0	0	0
1702058900415	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.788	716.544	873.9200000000001	0.938	3.8934	706.176	889.4399999999999	0.9763	0.0091	-0.1566	0.9876	-29.9283	4.4718	-39.4156	0.0	25	1.0	1.0	1.0	0	0
1702058900423	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9276	728.928	877.12	0.938	3.8417	719.136	891.5200000000001	0.9763	-0.0054	-0.1633	0.9866	-30.1049	4.4489	-39.3447	0.0	25	1.0	1.0	1.0	0	0
1702058900431	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9492	741.888	875.0400000000001	0.9323	3.7652	730.3679999999999	892.8000000000001	0.9697	-0.0167	-0.1643	0.9863	-30.2654	4.4352	-39.3517	0.0	25	1.0	1.0	1.0	0	0
1702058900439	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0156	754.128	876.8000000000001	0.9323	3.588	742.4639999999999	895.2	0.9697	-0.0325	-0.1701	0.9849	-30.4244	4.4289	-39.3829	0.0	25	1.0	1.0	1.0	0	0
1702058900448	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0762	767.3760000000001	875.84	0.9187	3.7377	752.8320000000001	893.76	0.9634	-0.0413	-0.1662	0.9852	-30.5757	4.4435	-39.4058	0.0	25	1.0	1.0	1.0	0	0
1702058900457	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0267	777.744	875.6800000000001	0.9187	3.6543	769.248	893.76	0.9634	-0.0756	-0.1592	0.9843	-30.7274	4.4223	-39.433	0.0	25	1.0	1.0	1.0	0	0
1702058900465	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.076	789.264	876.8000000000001	0.9224	3.7327	782.0640000000001	889.4399999999999	0.9839	-0.0968	-0.1411	0.9852	-30.8678	4.4246	-39.4668	0.0	25	1.0	1.0	1.0	0	0
1702058900473	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.1008	802.944	874.24	0.9224	3.7038	791.568	896.0000000000001	0.9839	-0.1057	-0.1615	0.9812	-30.9915	4.4154	-39.4841	0.0	25	1.0	1.0	1.0	0	0
1702058900482	t	lemonadestand_testcue_busstop_left	0.0	3	0	4.0618	810.7199999999999	875.0400000000001	0.9104	3.6762	802.944	898.24	0.9617	-0.1223	-0.1663	0.9785	-14.8035	4.2308	-38.6551	0.0	25	1.0	1.0	1.0	0	0
1702058900490	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8903	818.64	875.6800000000001	0.9104	3.5775	810.5759999999999	895.8399999999999	0.9617	-0.1285	-0.1602	0.9787	-4.1616	4.1068	-38.1094	0.0	25	1.0	1.0	1.0	0	0
1702058900498	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.9337	826.7040000000001	879.04	0.9211	3.7278	825.84	899.5200000000001	0.9497	-0.1583	-0.1733	0.972	3.8476	4.0278	-37.7076	0.0	25	1.0	1.0	1.0	0	0
1702058900506	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.919	833.472	878.72	0.9211	3.6382	831.456	898.08	0.9497	-0.1612	-0.1657	0.9729	8.3504	3.9555	-37.4866	0.0	25	1.0	1.0	1.0	0	0
1702058900515	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8255	838.944	880.0000000000001	0.9011	3.8554	839.8080000000001	898.56	0.9509	-0.1743	-0.1674	0.9704	9.4472	3.9411	-37.4404	0.0	25	1.0	1.0	1.0	0	0
1702058900523	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8198	846.144	879.8400000000001	0.9011	3.69	840.384	899.2	0.9509	-0.1853	-0.1657	0.9686	7.5496	3.9596	-37.5521	0.0	25	1.0	1.0	1.0	0	0
1702058900531	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.8844	832.6080000000001	880.64	0.8782	3.6648	832.1759999999999	899.04	0.917	-0.1667	-0.1673	0.9717	7.9156	3.9431	-37.514	0.0	25	1.0	1.0	1.0	0	0
1702058900539	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.7542	803.232	877.28	0.8782	3.4683	799.488	903.8399999999999	0.917	-0.1005	-0.168	0.9806	5.3896	3.9493	-37.6075	0.0	25	1.0	1.0	1.0	0	0
1702058900548	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.5166	774.144	876.3199999999999	0.8925	3.3503	772.848	903.36	0.9403	-0.0442	-0.1709	0.9843	5.7829	3.9548	-37.5756	0.0	25	1.0	1.0	1.0	0	0
1702058900556	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.5153	757.5840000000001	872.48	0.8925	3.3898	753.552	900.96	0.9403	-0.0166	-0.161	0.9868	-2.1731	4.0788	-38.1449	0.0	25	1.0	1.0	1.0	0	0
1702058900565	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.468	760.032	876.3199999999999	0.9308	3.386	747.9359999999999	901.12	0.9969	-0.0096	-0.1713	0.9852	2.8495	4.0151	-37.7874	0.0	25	1.0	1.0	1.0	0	0
1702058900573	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.4854	764.4960000000001	877.12	0.9308	3.371	755.424	897.4399999999999	0.9969	-0.0242	-0.1696	0.9852	4.986	3.989	-37.6222	0.0	25	1.0	1.0	1.0	0	0
1702058900581	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.528	766.08	873.28	1.0	3.4007	756.432	897.12	1.0	-0.0253	-0.1631	0.9863	5.1918	4.0003	-37.6256	0.0	25	1.0	1.0	1.0	0	0
1702058900590	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.4242	767.952	872.1600000000001	1.0	3.2018	759.5999999999999	896.1600000000001	1.0	-0.0337	-0.1627	0.9861	5.0124	4.0354	-37.6997	0.0	25	1.0	1.0	1.0	0	0
1702058900598	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.4408	768.96	872.0000000000001	1.0	3.133	760.752	892.16	1.0	-0.037	-0.1574	0.9868	-5.9354	4.158	-38.2307	0.0	25	1.0	1.0	1.0	0	0
1702058900607	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.4128	770.832	872.32	1.0	3.1862	761.904	888.8	1.0	-0.0405	-0.1523	0.9875	-10.8688	4.2254	-38.4715	0.0	25	1.0	1.0	1.0	0	0
1702058900615	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3765	771.12	871.04	1.0	3.1532	764.3520000000001	888.48	1.0	-0.0479	-0.1526	0.9871	-12.6666	4.2645	-38.5758	0.0	25	1.0	1.0	1.0	0	0
1702058900624	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3722	772.56	869.12	1.0	3.1112	765.5039999999999	885.44	1.0	-0.0543	-0.1452	0.9879	-15.0272	4.312	-38.729	0.0	25	1.0	1.0	1.0	0	0
1702058900632	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3313	770.832	868.8000000000001	1.0	3.078	764.4960000000001	885.28	1.0	-0.0517	-0.1474	0.9877	-14.5722	4.3145	-38.6902	0.0	25	1.0	1.0	1.0	0	0
1702058900640	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3495	771.696	866.24	1.0	3.1238	763.056	883.52	1.0	-0.0502	-0.1435	0.9884	-9.0345	4.2654	-38.419	0.0	25	1.0	1.0	1.0	0	0
1702058900648	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3437	773.1360000000001	867.36	1.0	3.0859	761.904	883.52	1.0	-0.0513	-0.1478	0.9877	-9.613	4.2704	-38.3936	0.0	25	1.0	1.0	1.0	0	0
1702058900656	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.3419	772.4159999999999	864.32	1.0	3.0244	762.6239999999999	882.4	1.0	-0.0535	-0.1449	0.988	-12.4243	4.3069	-38.491	0.0	25	1.0	1.0	1.0	0	0
1702058900664	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.2592	771.696	861.76	1.0	2.93	762.6239999999999	880.8	1.0	-0.0542	-0.1403	0.9886	-18.5902	4.3833	-38.7881	0.0	25	1.0	1.0	1.0	0	0
1702058900673	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1648	770.1120000000001	859.0400000000001	1.0	2.8502	762.4799999999999	880.32	1.0	-0.0535	-0.1418	0.9884	-23.4939	4.4632	-39.0539	0.0	25	1.0	1.0	1.0	0	0
1702058900681	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0442	769.824	857.1199999999999	1.0	2.9197	762.336	874.8799999999999	1.0	-0.0542	-0.1238	0.9908	-25.1267	4.4555	-39.0381	0.0	25	1.0	1.0	1.0	0	0
1702058900690	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1303	770.4000000000001	854.4000000000001	1.0	2.9692	763.056	873.28	1.0	-0.0565	-0.1189	0.9913	-25.0185	4.4539	-39.0024	0.0	25	1.0	1.0	1.0	0	0
1702058900698	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1658	771.4079999999999	855.04	1.0	2.7204	758.88	867.2	1.0	-0.0439	-0.1041	0.9936	-18.9681	4.3656	-38.6196	0.0	25	1.0	1.0	1.0	0	0
1702058900706	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1334	769.68	851.8399999999999	1.0	2.8107	760.752	864.0	1.0	-0.0473	-0.0982	0.994	-6.8858	4.2429	-38.0516	0.0	25	1.0	1.0	1.0	0	0
1702058900714	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0762	769.968	848.1600000000001	1.0	2.8412	761.6160000000001	862.72	1.0	-0.0488	-0.0967	0.9941	1.8735	4.141	-37.537	0.0	25	1.0	1.0	1.0	0	0
1702058900723	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.98	774.0	847.84	1.0	2.8603	764.64	860.96	1.0	-0.0511	-0.0941	0.9942	10.0437	4.0661	-37.2257	0.0	25	1.0	1.0	1.0	0	0
1702058900731	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0332	790.5600000000001	860.0	1.0	2.8397	783.36	873.6	1.0	-0.0707	-0.1245	0.9897	15.1982	3.9349	-36.9574	0.0	25	1.0	1.0	1.0	0	0
1702058900739	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9922	821.808	864.48	1.0	2.6543	806.112	884.6399999999999	1.0	-0.1159	-0.1276	0.985	12.0309	3.9265	-37.253	0.0	25	1.0	1.0	1.0	0	0
1702058900748	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0662	855.072	880.64	1.0	2.8502	846.576	894.88	1.0	-0.1917	-0.1605	0.9682	11.5481	3.8837	-37.3279	0.0	25	1.0	1.0	1.0	0	0
1702058900756	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0792	890.064	890.4	1.0	2.9085	878.9760000000001	903.04	1.0	-0.2581	-0.1704	0.951	12.2533	3.8128	-37.3722	0.0	25	1.0	1.0	1.0	0	0
1702058900764	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9936	914.976	893.44	0.9574	2.9265	904.176	903.8399999999999	0.9033	-0.3065	-0.1597	0.9384	12.1926	3.7646	-37.4601	0.0	25	1.0	1.0	1.0	0	0
1702058900773	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1238	926.9280000000001	902.5600000000001	0.9574	2.8921	909.936	903.2	0.9033	-0.328	-0.1702	0.9292	7.7027	3.8064	-37.7339	0.0	25	1.0	1.0	1.0	0	0
1702058900781	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1015	922.7520000000001	896.48	0.961	3.0076	907.776	901.76	0.8526	-0.3214	-0.1507	0.9349	-5.4659	3.9958	-38.4245	0.0	25	1.0	1.0	1.0	0	0
1702058900790	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0648	916.7040000000001	897.4399999999999	0.961	2.8471	903.024	900.3199999999999	0.8526	-0.3122	-0.1494	0.9382	-6.133	3.9931	-38.4362	0.0	25	1.0	1.0	1.0	0	0
1702058900798	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9493	913.3919999999999	897.6000000000001	0.9815	2.9542	900.5759999999999	900.0	0.8562	-0.3014	-0.1513	0.9414	-6.4381	4.0061	-38.4499	0.0	25	1.0	1.0	1.0	0	0
1702058900806	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0009	907.2	891.04	0.9815	2.8528	897.5519999999999	900.3199999999999	0.8562	-0.2926	-0.1529	0.9439	-9.7882	4.0956	-38.6043	0.0	25	1.0	1.0	1.0	0	0
1702058900815	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0712	904.176	887.68	0.9884	2.9328	894.384	891.36	0.869	-0.2888	-0.1394	0.9472	-2.9928	4.0311	-38.2386	0.0	25	1.0	1.0	1.0	0	0
1702058900823	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1253	897.984	884.3199999999999	0.9884	2.5221	873.504	888.64	0.869	-0.2463	-0.142	0.9587	-0.0529	4.0126	-38.0353	0.0	25	1.0	1.0	1.0	0	0
1702058900831	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9871	895.104	876.96	0.9759	2.7118	879.264	880.1600000000001	0.8903	-0.2635	-0.1263	0.9563	2.5752	4.0342	-37.8964	0.0	25	1.0	1.0	1.0	0	0
1702058900840	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9542	887.328	872.8	0.9759	2.7019	875.52	874.24	0.8903	-0.2533	-0.1233	0.9595	4.7565	4.0566	-37.7618	0.0	25	1.0	1.0	1.0	0	0
1702058900848	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9232	882.144	872.9599999999999	0.9693	2.5279	865.872	876.3199999999999	0.9259	-0.2443	-0.1339	0.9604	5.476	4.0693	-37.7	0.0	25	1.0	1.0	1.0	0	0
1702058900857	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9077	874.9440000000001	870.72	0.9693	2.5449	853.488	875.6800000000001	0.9259	-0.2255	-0.129	0.9657	6.6799	4.0405	-37.618	0.0	25	1.0	1.0	1.0	0	0
1702058900865	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9247	868.608	871.84	0.9722	2.576	851.4720000000001	872.32	0.9422	-0.2291	-0.1312	0.9645	4.9359	4.0858	-37.6879	0.0	25	1.0	1.0	1.0	0	0
1702058900873	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8272	855.6479999999999	867.0400000000001	0.9722	2.6515	844.7040000000001	871.04	0.9422	-0.1982	-0.1244	0.9722	1.7538	4.1443	-37.8272	0.0	25	1.0	1.0	1.0	0	0
1702058900882	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7974	850.176	863.1999999999999	0.9701	2.5779	833.76	866.24	0.9539	-0.1791	-0.1107	0.9776	2.0298	4.1416	-37.8193	0.0	25	1.0	1.0	1.0	0	0
1702058900890	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.847	847.5840000000001	863.3599999999999	0.9701	2.6345	830.8799999999999	862.88	0.9539	-0.183	-0.1109	0.9768	0.8016	4.1846	-37.8612	0.0	25	1.0	1.0	1.0	0	0
1702058900898	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8604	842.112	863.1999999999999	0.9494	2.4835	824.832	857.2800000000001	0.955	-0.1779	-0.1074	0.9782	-1.4091	4.2514	-37.972	0.0	25	1.0	1.0	1.0	0	0
1702058900906	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9706	841.6800000000001	867.6800000000001	0.9494	2.515	822.096	855.6800000000001	0.955	-0.1883	-0.1375	0.9724	-1.1461	4.3615	-37.917	0.0	25	1.0	1.0	1.0	0	0
1702058900914	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	876.96	967.52	0.6277	2.4643	813.168	856.64	0.8617	-0.1344	-0.1267	0.9828	-31.3018	4.8823	-39.4294	0.0	25	1.0	1.0	1.0	0	0
1702058900921	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.6277	-1.0	808.704	865.28	0.8617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900929	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	976.7520000000001	1030.0800000000002	0.6506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900937	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	964.0799999999999	1040.0	0.6506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900946	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	740.0160000000001	949.92	0.2719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900954	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	794.448	926.24	0.2719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900963	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	835.0559999999999	883.36	0.2897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900971	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	854.3520000000001	866.8799999999999	0.2897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900979	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	863.856	848.0	0.5132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900989	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	878.9760000000001	875.84	0.0	-1.0	859.68	856.8	0.5132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058900997	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	861.696	861.4399999999999	0.0563	-1.0	852.912	855.84	0.6802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058901006	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	856.8	858.4	0.0563	-1.0	841.1039999999999	865.1199999999999	0.6802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058901015	t	lemonadestand_testcue_busstop_left	0.0	3	0	-1.0	851.76	859.36	0.4003	-1.0	839.376	864.64	0.7234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702058901023	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8329	850.464	857.6	0.4003	2.4655	833.04	855.1999999999999	0.7234	-0.2126	-0.0874	0.9732	20.799	3.8381	-36.844	0.0	25	1.0	1.0	1.0	0	0
1702058901032	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.7616	848.4479999999999	860.96	0.6063	2.5513	829.7280000000001	857.9200000000001	0.8043	-0.1983	-0.0966	0.9754	-4.8365	4.2826	-38.1556	0.0	25	1.0	1.0	1.0	0	0
1702058901039	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8723	842.112	859.84	0.6063	2.5213	828.288	855.6800000000001	0.8043	-0.1911	-0.0834	0.978	-15.0028	4.4321	-38.6796	0.0	25	1.0	1.0	1.0	0	0
