Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909309905	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3421	763.632	809.44	1.0	3.2969	844.5600000000001	1026.08	1.0	0.1522	-0.1443	0.9778	10.9661	3.3018	-35.5437	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909309914	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3474	762.912	809.76	1.0	3.3432	848.5920000000001	1026.56	1.0	0.1515	-0.1441	0.9779	12.5454	3.3618	-35.4772	0.0	15	0.0	1.0	0.5	0	0
1701909309922	t	aquarium_test_cue_gallery_left	0.0	6	0	3.343	762.4799999999999	809.76	1.0	3.2947	847.296	1024.8	1.0	0.1545	-0.1433	0.9775	14.6279	3.4449	-35.3633	0.0	15	0.0	1.0	0.5	0	0
1701909309930	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3385	762.048	809.76	1.0	3.1792	843.12	1020.48	1.0	0.159	-0.1427	0.9769	17.5113	3.5683	-35.2105	0.0	15	0.0	1.0	0.5	0	0
1701909309939	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3549	762.336	810.2399999999999	1.0	3.2149	842.8320000000001	1024.0	1.0	0.154	-0.1478	0.9769	17.4573	3.5725	-35.2076	0.0	15	0.0	1.0	0.5	0	0
1701909309950	t	aquarium_test_cue_gallery_left	0.0	6	0	3.4312	760.752	809.6	1.0	3.235	845.7120000000001	1023.3599999999999	1.0	0.1551	-0.1466	0.9769	18.1411	3.6081	-35.1828	0.0	15	0.0	1.0	0.5	0	0
1701909309956	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2451	762.4799999999999	811.2	1.0	3.2276	844.7040000000001	1020.32	1.0	0.1485	-0.1497	0.9775	19.0721	3.6466	-35.1453	0.0	15	0.0	1.0	0.5	0	0
1701909309964	t	aquarium_test_cue_gallery_left	0.0	6	0	3.357	760.32	809.44	1.0	3.1724	838.5120000000001	1018.2399999999999	1.0	0.1572	-0.1433	0.9771	20.5923	3.6996	-35.062	0.0	15	0.0	1.0	0.5	0	0
1701909309972	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2441	760.752	810.2399999999999	1.0	3.1745	842.976	1020.48	1.0	0.1581	-0.1428	0.977	21.0556	3.6983	-35.0404	0.0	15	0.0	1.0	0.5	0	0
1701909309980	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2412	776.448	810.72	1.0	3.2839	867.744	1029.76	1.0	0.1279	-0.1461	0.981	22.8755	3.7629	-34.921	0.0	15	0.0	1.0	0.5	0	0
1701909309989	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3969	800.208	811.68	1.0	3.4001	897.984	1027.52	1.0	0.0785	-0.1501	0.9855	15.9424	3.5587	-35.4708	0.0	15	0.0	1.0	0.5	0	0
1701909309998	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2818	829.1519999999999	807.6800000000001	1.0	3.4696	927.072	1027.04	1.0	0.0318	-0.1433	0.9892	15.366	3.6535	-35.8352	0.0	15	0.0	1.0	0.5	0	0
1701909310006	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3662	854.064	802.2399999999999	1.0	3.4231	948.96	1021.28	1.0	-0.011	-0.126	0.992	16.3487	3.6957	-35.7204	0.0	15	0.0	1.0	0.5	0	0
1701909310015	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2321	871.7760000000001	796.16	1.0	3.497	962.352	1018.4	1.0	-0.0377	-0.1147	0.9927	15.7231	3.7261	-35.7691	0.0	15	0.0	1.0	0.5	0	0
1701909310022	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3933	889.92	798.08	1.0	3.3937	981.072	1013.28	1.0	-0.0695	-0.1163	0.9908	13.2294	3.6326	-35.8702	0.0	15	0.0	1.0	0.5	0	0
1701909310031	t	aquarium_test_cue_gallery_left	0.0	6	0	3.4606	903.024	799.84	1.0	3.4447	992.736	1014.24	1.0	-0.0904	-0.096	0.9913	-8.1738	2.5343	-36.5369	0.0	15	0.0	1.0	0.5	0	0
1701909310039	t	aquarium_test_cue_gallery_left	0.0	6	0	3.4687	904.032	796.96	1.0	3.3813	988.704	1012.1600000000001	1.0	-0.0773	-0.0965	0.9923	-13.5527	2.3992	-36.9258	0.0	15	0.0	1.0	0.5	0	0
1701909310047	t	aquarium_test_cue_gallery_left	0.0	6	0	3.4516	904.4639999999999	796.8	1.0	3.5258	990.5759999999999	1010.2399999999999	1.0	-0.0772	-0.0831	0.9935	-23.008	1.9357	-37.2982	0.0	15	0.0	1.0	0.5	0	0
1701909310056	t	aquarium_test_cue_gallery_left	0.0	6	0	3.4442	904.4639999999999	794.4	1.0	3.4922	990.4319999999999	1007.5200000000001	1.0	-0.0731	-0.0748	0.9945	-30.7229	1.634	-37.7179	0.0	15	0.0	1.0	0.5	0	0
1701909310064	t	aquarium_test_cue_gallery_left	0.0	6	0	3.4718	903.744	794.4	1.0	3.4295	990.0	1006.56	1.0	-0.0703	-0.0745	0.9947	-33.661	1.5022	-37.78	0.0	15	0.0	1.0	0.5	0	0
1701909310072	t	aquarium_test_cue_gallery_left	0.0	6	0	3.4403	903.888	792.9599999999999	1.0	3.526	991.872	1004.48	1.0	-0.0755	-0.0694	0.9947	-34.7423	1.4207	-37.6776	0.0	15	0.0	1.0	0.5	0	0
1701909310080	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3845	904.608	793.28	1.0	3.4769	991.296	1004.48	1.0	-0.0777	-0.0733	0.9943	-31.717	1.4825	-37.257	0.0	15	0.0	1.0	0.5	0	0
1701909310089	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3862	905.1840000000001	791.84	1.0	3.5236	992.3040000000001	1004.32	1.0	-0.1049	-0.0989	0.9895	8.0797	3.2235	-35.2605	0.0	15	0.0	1.0	0.5	0	0
1701909310098	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3731	904.032	791.04	1.0	3.5587	993.888	1003.9999999999999	1.0	-0.1129	-0.1091	0.9876	28.508	4.1311	-34.297	0.0	15	0.0	1.0	0.5	0	0
1701909310105	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3621	903.4559999999999	791.04	1.0	3.5274	992.592	1004.32	1.0	-0.1113	-0.1092	0.9878	28.5948	4.1296	-34.2747	0.0	15	0.0	1.0	0.5	0	0
1701909310114	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3609	903.4559999999999	790.88	1.0	3.5298	992.4480000000001	1004.96	1.0	-0.1113	-0.1084	0.9879	28.5991	4.1281	-34.2804	0.0	15	0.0	1.0	0.5	0	0
1701909310122	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3623	903.4559999999999	791.04	1.0	3.4633	994.752	1005.4399999999999	1.0	-0.1114	-0.1085	0.9878	28.5857	4.1258	-34.2751	0.0	15	0.0	1.0	0.5	0	0
1701909310131	t	aquarium_test_cue_gallery_left	0.0	6	0	3.375	903.4559999999999	791.36	1.0	3.4254	988.992	1006.08	1.0	-0.1112	-0.1095	0.9877	28.5175	4.1216	-34.2776	0.0	15	0.0	1.0	0.5	0	0
1701909310139	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3877	903.4559999999999	791.84	1.0	3.3949	990.864	1005.9200000000001	1.0	-0.1101	-0.1102	0.9878	28.0085	4.0975	-34.3004	0.0	15	0.0	1.0	0.5	0	0
1701909310147	t	aquarium_test_cue_gallery_left	0.0	6	0	3.39	903.4559999999999	791.36	1.0	3.4273	992.736	1005.7600000000001	1.0	-0.1085	-0.1059	0.9884	24.2383	3.9202	-34.4654	0.0	15	0.0	1.0	0.5	0	0
1701909310156	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3927	903.4559999999999	791.04	1.0	3.5269	993.3119999999999	1003.04	1.0	-0.1068	-0.1008	0.9892	19.7215	3.7053	-34.6381	0.0	15	0.0	1.0	0.5	0	0
1701909310164	t	aquarium_test_cue_gallery_left	0.0	6	0	3.4631	902.016	791.04	1.0	3.5669	994.752	1003.52	1.0	-0.1057	-0.1059	0.9887	18.8637	3.6599	-34.5404	0.0	15	0.0	1.0	0.5	0	0
