Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991259121	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.2751	877.9680000000001	889.6000000000001	1.0	3.5622	938.016	1140.96	1.0	-0.1844	-0.0965	0.9781	-34.6354	1.3598	-43.5346	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701991259129	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.253	869.328	890.8799999999999	1.0	3.4448	930.24	1134.72	1.0	-0.1672	-0.0737	0.9832	-34.5774	1.3431	-43.5284	0.0	22	0.0	1.0	0.5	0	0
1701991259138	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.1206	858.672	891.36	1.0	3.6207	921.744	1138.56	1.0	-0.1474	-0.0869	0.9852	-34.5086	1.3312	-43.5015	0.0	22	0.0	1.0	0.5	0	0
1701991259146	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.1748	851.904	893.28	1.0	3.4881	913.2479999999999	1135.52	1.0	-0.1261	-0.0749	0.9892	-34.4564	1.3102	-43.4863	0.0	22	0.0	1.0	0.5	0	0
1701991259154	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.1498	847.0079999999999	891.6800000000001	1.0	3.5336	909.936	1134.56	1.0	-0.1301	-0.0714	0.9889	-34.3816	1.306	-43.4713	0.0	22	0.0	1.0	0.5	0	0
1701991259163	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.0917	841.5360000000001	889.9200000000001	1.0	3.4383	901.728	1133.6000000000001	1.0	-0.1078	-0.0711	0.9916	-34.3367	1.2991	-43.4332	0.0	22	0.0	1.0	0.5	0	0
1701991259171	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.1214	836.7839999999999	888.8	1.0	3.4224	897.12	1136.3200000000002	1.0	-0.1019	-0.083	0.9913	-34.284	1.2682	-43.3193	0.0	22	0.0	1.0	0.5	0	0
1701991259179	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.1186	831.888	890.8799999999999	1.0	3.4244	893.232	1138.4	1.0	-0.1039	-0.0928	0.9902	-34.213	1.2079	-43.0958	0.0	22	0.0	1.0	0.5	0	0
1701991259188	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.0495	826.9920000000001	890.4	1.0	3.5135	883.7280000000001	1134.72	1.0	-0.0862	-0.0908	0.9921	30.9652	4.2242	-40.831	0.0	22	0.0	1.0	0.5	0	0
1701991259196	t	hottub_test_cue_flowerbed_left	0.0	21	0	3.0652	821.376	890.8799999999999	1.0	3.5271	881.8560000000001	1136.48	1.0	-0.0742	-0.0943	0.9928	31.1804	4.4261	-41.5096	0.0	22	0.0	1.0	0.5	0	0
