Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714706910	t	cellar_test_cue_bakery_left	0.0	2	0	3.2935	722.3040000000001	688.16	0.6166	2.791	632.016	741.28	0.5037	-0.1085	-0.272	0.9562	-9.0196	7.2656	-38.2579	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701714706918	t	cellar_test_cue_bakery_left	0.0	2	0	3.2919	722.592	688.16	0.6141	2.7953	632.16	741.28	0.5253	-0.1086	-0.2704	0.9566	-7.9108	7.2886	-38.3312	0.0	2	1.0	1.0	0.5	0	0
1701714706927	t	cellar_test_cue_bakery_left	0.0	2	0	3.2921	722.592	688.16	0.6141	2.7952	632.16	741.28	0.5253	-0.1085	-0.2706	0.9566	-8.0083	7.2874	-38.3267	0.0	2	1.0	1.0	0.5	0	0
1701714706935	t	cellar_test_cue_bakery_left	0.0	2	0	3.2944	722.736	688.32	0.6129	2.8117	632.736	741.28	0.4849	-0.1103	-0.2719	0.956	-8.7375	7.2743	-38.2795	0.0	2	1.0	1.0	0.5	0	0
1701714706943	t	cellar_test_cue_bakery_left	0.0	2	0	3.2944	722.736	688.32	0.6129	2.8118	633.024	741.28	0.4849	-0.1108	-0.2713	0.9561	-8.4011	7.2811	-38.3021	0.0	2	1.0	1.0	0.5	0	0
1701714706951	t	cellar_test_cue_bakery_left	0.0	2	0	3.2945	722.736	688.16	0.6211	2.8194	632.736	741.12	0.5036	-0.1101	-0.2712	0.9562	-8.6309	7.2761	-38.2874	0.0	2	1.0	1.0	0.5	0	0
1701714706960	t	cellar_test_cue_bakery_left	0.0	2	0	3.3356	722.592	688.16	0.6211	2.8193	632.736	741.12	0.5036	-0.1097	-0.2699	0.9566	-8.0322	7.2867	-38.3275	0.0	2	1.0	1.0	0.5	0	0
1701714706968	t	cellar_test_cue_bakery_left	0.0	2	0	3.3414	722.736	688.16	0.6146	2.8416	632.736	739.68	0.4871	-0.1086	-0.2666	0.9577	-8.0321	7.2857	-38.3287	0.0	2	1.0	1.0	0.5	0	0
1701714706976	t	cellar_test_cue_bakery_left	0.0	2	0	3.4377	722.736	688.64	0.6146	2.8496	632.736	739.68	0.4871	-0.1079	-0.2671	0.9576	-8.0604	7.2852	-38.3281	0.0	2	1.0	1.0	0.5	0	0
1701714706985	t	cellar_test_cue_bakery_left	0.0	2	0	3.4353	722.736	688.64	0.616	2.8682	633.024	739.68	0.5178	-0.1088	-0.269	0.957	-9.5568	7.2536	-38.2312	0.0	2	1.0	1.0	0.5	0	0
1701714706993	t	cellar_test_cue_bakery_left	0.0	2	0	3.4353	722.736	689.12	0.616	2.8723	633.312	739.8399999999999	0.5178	-0.1091	-0.2687	0.957	-8.5611	7.275	-38.2963	0.0	2	1.0	1.0	0.5	0	0
1701714707002	t	cellar_test_cue_bakery_left	0.0	2	0	3.4376	724.176	689.12	0.6173	2.8721	633.312	739.8399999999999	0.4906	-0.1106	-0.2685	0.9569	-8.5186	7.2759	-38.3011	0.0	2	1.0	1.0	0.5	0	0
1701714707010	t	cellar_test_cue_bakery_left	0.0	2	0	3.4353	724.752	692.9599999999999	0.6173	2.8765	633.312	739.8399999999999	0.4906	-0.111	-0.2719	0.9559	-8.4804	7.2767	-38.3048	0.0	2	1.0	1.0	0.5	0	0
1701714707018	t	cellar_test_cue_bakery_left	0.0	2	0	3.4353	724.752	692.9599999999999	0.6047	2.8761	633.024	740.8000000000001	0.5257	-0.1102	-0.275	0.9551	-9.358	7.2585	-38.2476	0.0	2	1.0	1.0	0.5	0	0
1701714707026	t	cellar_test_cue_bakery_left	0.0	2	0	3.4372	724.176	692.9599999999999	0.6047	2.9058	633.312	740.16	0.5257	-0.1109	-0.2747	0.9551	-10.6068	7.2326	-38.1661	0.0	2	1.0	1.0	0.5	0	0
1701714707035	t	cellar_test_cue_bakery_left	0.0	2	0	3.4371	724.752	693.28	0.6005	2.9117	632.736	739.8399999999999	0.512	-0.1098	-0.275	0.9552	-10.895	7.2267	-38.1476	0.0	2	1.0	1.0	0.5	0	0
1701714707043	t	cellar_test_cue_bakery_left	0.0	2	0	3.437	724.4639999999999	693.28	0.6022	2.9122	633.312	740.16	0.5137	-0.1113	-0.2752	0.9549	-10.8029	7.2287	-38.1549	0.0	2	1.0	1.0	0.5	0	0
1701714707051	t	cellar_test_cue_bakery_left	0.0	2	0	3.435	724.752	693.28	0.6277	2.9118	632.448	740.16	0.5172	-0.1089	-0.2737	0.9556	-9.5198	7.2546	-38.2401	0.0	2	1.0	1.0	0.5	0	0
1701714707060	t	cellar_test_cue_bakery_left	0.0	2	0	3.4369	724.752	693.28	0.6277	2.926	632.448	740.16	0.5172	-0.1089	-0.2737	0.9556	-9.4884	7.2555	-38.2432	0.0	2	1.0	1.0	0.5	0	0
1701714707068	t	cellar_test_cue_bakery_left	0.0	2	0	3.435	724.752	693.6	0.6217	2.926	632.448	740.16	0.5022	-0.109	-0.274	0.9555	-9.5524	7.2542	-38.2392	0.0	2	1.0	1.0	0.5	0	0
1701714707076	t	cellar_test_cue_bakery_left	0.0	2	0	3.3995	724.752	694.56	0.6217	2.9262	632.448	740.16	0.5022	-0.11	-0.275	0.9551	-9.7908	7.2495	-38.2246	0.0	2	1.0	1.0	0.5	0	0
1701714707085	t	cellar_test_cue_bakery_left	0.0	2	0	3.3994	724.752	694.56	0.6256	2.9338	632.592	740.0	0.5115	-0.1101	-0.2749	0.9551	-10.0525	7.2444	-38.208	0.0	2	1.0	1.0	0.5	0	0
1701714707093	t	cellar_test_cue_bakery_left	0.0	2	0	3.3997	724.752	694.08	0.6256	2.9304	632.592	740.16	0.5115	-0.1102	-0.2749	0.9551	-9.7893	7.2509	-38.2254	0.0	2	1.0	1.0	0.5	0	0
1701714707101	t	cellar_test_cue_bakery_left	0.0	2	0	3.3836	724.752	696.8	0.5978	2.9502	632.592	740.16	0.4927	-0.1102	-0.2767	0.9546	-9.0778	7.2658	-38.272	0.0	2	1.0	1.0	0.5	0	0
1701714707110	t	cellar_test_cue_bakery_left	0.0	2	0	3.3143	724.752	697.2800000000001	0.5978	2.9509	632.448	740.16	0.4927	-0.1101	-0.2773	0.9544	-9.4539	7.2583	-38.2475	0.0	2	1.0	1.0	0.5	0	0
1701714707118	t	cellar_test_cue_bakery_left	0.0	2	0	3.2687	724.752	701.2800000000001	0.5993	2.9582	632.448	740.16	0.4937	-0.1101	-0.2805	0.9535	-8.8666	7.2709	-38.2857	0.0	2	1.0	1.0	0.5	0	0
1701714707126	t	cellar_test_cue_bakery_left	0.0	2	0	3.2685	724.752	701.2800000000001	0.5993	2.9586	632.592	740.0	0.4937	-0.1102	-0.2804	0.9535	-8.5781	7.2797	-38.3044	0.0	2	1.0	1.0	0.5	0	0
1701714707135	t	cellar_test_cue_bakery_left	0.0	2	0	3.2686	724.4639999999999	701.12	0.5921	2.9585	632.592	740.16	0.475	-0.11	-0.2807	0.9534	-8.3994	7.285	-38.3161	0.0	2	1.0	1.0	0.5	0	0
1701714707143	t	cellar_test_cue_bakery_left	0.0	2	0	3.3679	724.4639999999999	698.7199999999999	0.5921	2.9644	632.88	740.0	0.475	-0.1115	-0.2781	0.9541	-7.804	7.2995	-38.3556	0.0	2	1.0	1.0	0.5	0	0
1701714707151	t	cellar_test_cue_bakery_left	0.0	2	0	3.3198	724.752	698.7199999999999	0.6147	2.9586	632.592	740.0	0.4684	-0.1108	-0.2779	0.9542	-7.5772	7.3045	-38.3703	0.0	2	1.0	1.0	0.5	0	0
1701714707160	t	cellar_test_cue_bakery_left	0.0	2	0	3.3682	724.752	698.7199999999999	0.6147	2.9721	632.592	740.0	0.4684	-0.1112	-0.2778	0.9542	-7.2725	7.3115	-38.3902	0.0	2	1.0	1.0	0.5	0	0
1701714707168	t	cellar_test_cue_bakery_left	0.0	2	0	3.3682	724.752	698.7199999999999	0.5954	2.9813	632.016	738.88	0.4824	-0.1104	-0.2752	0.955	-6.5748	7.3273	-38.4352	0.0	2	1.0	1.0	0.5	0	0
