Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721350827	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.5821	796.464	877.28	1.0	4.8352	859.68	994.0799999999999	1.0	-0.0538	0.0452	0.9975	-33.7779	2.2034	-40.9188	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721350835	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6936	792.288	874.4	1.0	4.8362	859.536	994.0799999999999	1.0	-0.0531	0.0452	0.9976	-31.6776	2.2492	-40.8989	0.0	4	1.0	1.0	0.5	0	0
1701721350844	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6303	793.0079999999999	871.68	1.0	4.8376	859.68	994.0799999999999	1.0	-0.0534	0.046	0.9975	-27.5719	2.3384	-40.8554	0.0	4	1.0	1.0	0.5	0	0
1701721350852	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6503	793.7280000000001	872.48	1.0	4.847	859.536	993.6	1.0	-0.0543	0.0463	0.9974	-21.1127	2.4796	-40.7845	0.0	4	1.0	1.0	0.5	0	0
1701721350860	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6708	793.0079999999999	873.28	1.0	4.8549	859.68	994.0799999999999	1.0	-0.0547	0.0435	0.9975	-11.3815	2.6927	-40.6781	0.0	4	1.0	1.0	0.5	0	0
1701721350869	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7096	792.432	872.48	1.0	4.8573	859.536	994.0799999999999	1.0	-0.054	0.0442	0.9976	-8.4194	2.7588	-40.6453	0.0	4	1.0	1.0	0.5	0	0
1701721350877	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7361	792.0000000000001	873.28	1.0	4.8598	859.68	994.0799999999999	1.0	-0.0534	0.0422	0.9977	-4.7956	2.8396	-40.605	0.0	4	1.0	1.0	0.5	0	0
1701721350885	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.6187	790.2719999999999	878.0799999999999	1.0	4.8705	860.1120000000001	994.0799999999999	1.0	-0.0517	0.0379	0.9979	-11.5293	2.7026	-40.7416	0.0	4	1.0	1.0	0.5	0	0
1701721350894	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7913	788.8319999999999	870.88	1.0	4.8679	860.1120000000001	994.88	1.0	-0.0502	0.0457	0.9977	-20.2016	2.5153	-40.849	0.0	4	1.0	1.0	0.5	0	0
1701721350902	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.7367	792.432	872.8	1.0	4.8683	859.68	994.0799999999999	1.0	-0.0505	0.0468	0.9976	-25.2254	2.4012	-40.8935	0.0	4	1.0	1.0	0.5	0	0
