Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714814133	t	prison_testcue_storefront_left	0.0	8	0	-1.0	713.808	453.12	0.5455	3.1816	630.432	624.96	0.8031	-0.0896	-0.1105	0.9898	-28.5651	7.3479	-34.6811	0.0	2	1.0	1.0	1.0	0	0
1701714814142	t	prison_testcue_storefront_left	0.0	8	0	-1.0	719.568	456.16	1.0	3.1034	630.432	625.28	1.0	-0.0551	-0.1473	0.9875	-28.789	8.6115	-39.1677	0.0	2	1.0	1.0	1.0	0	0
1701714814150	t	prison_testcue_storefront_left	0.0	8	0	-1.0	721.152	473.44	1.0	3.2939	633.024	617.92	1.0	-0.0896	-0.1001	0.9909	-28.6315	7.8027	-36.2591	0.0	2	1.0	1.0	1.0	0	0
1701714814158	t	prison_testcue_storefront_left	0.0	8	0	-1.0	718.848	461.44	1.0	3.5861	635.616	616.0	1.0	-0.109	-0.0865	0.9903	-28.5683	7.5214	-35.2161	0.0	2	1.0	1.0	1.0	0	0
1701714814167	t	prison_testcue_storefront_left	0.0	8	0	3.8701	717.696	459.99999999999994	1.0	3.419	634.32	616.0	1.0	-0.0998	-0.085	0.9914	-28.5984	7.6162	-35.653	0.0	2	1.0	1.0	1.0	0	0
1701714814175	t	prison_testcue_storefront_left	0.0	8	0	4.1478	712.6560000000001	453.44	1.0	3.5152	634.32	614.24	1.0	-0.1012	-0.0744	0.9921	-28.5861	7.5324	-35.3875	0.0	2	1.0	1.0	1.0	0	0
1701714814183	t	prison_testcue_storefront_left	0.0	8	0	3.9094	718.56	456.64	1.0	3.5374	635.904	613.92	1.0	-0.1055	-0.0748	0.9916	-28.582	7.5427	-35.3975	0.0	2	1.0	1.0	1.0	0	0
1701714814191	t	prison_testcue_storefront_left	0.0	8	0	3.6864	716.976	468.0	1.0	3.5747	635.04	614.56	1.0	-0.0956	-0.083	0.9919	-8.9698	8.3309	-35.6282	0.0	2	1.0	1.0	1.0	0	0
1701714814200	t	prison_testcue_storefront_left	0.0	8	0	3.859	718.1279999999999	453.28	1.0	3.6998	635.184	614.4	1.0	-0.0994	-0.0717	0.9924	-27.7568	7.619	-35.6618	0.0	2	1.0	1.0	1.0	0	0
1701714814208	t	prison_testcue_storefront_left	0.0	8	0	3.7337	715.824	459.68	1.0	3.5332	635.472	615.2	1.0	-0.1019	-0.0754	0.9919	-28.6065	7.574	-35.6072	0.0	2	1.0	1.0	1.0	0	0
1701714814216	t	prison_testcue_storefront_left	0.0	8	0	3.7723	719.424	455.68	1.0	3.5446	635.76	618.56	1.0	-0.1053	-0.0843	0.9909	-28.5963	7.5677	-35.6391	0.0	2	1.0	1.0	1.0	0	0
1701714814225	t	prison_testcue_storefront_left	0.0	8	0	3.8663	720.144	463.2	1.0	3.5904	634.4639999999999	618.72	1.0	-0.1017	-0.0822	0.9914	-28.5854	7.5115	-35.4588	0.0	2	1.0	1.0	1.0	0	0
1701714814233	t	prison_testcue_storefront_left	0.0	8	0	3.8638	718.9920000000001	456.48	1.0	3.5809	635.184	617.92	1.0	-0.1034	-0.0777	0.9916	-28.5897	7.5045	-35.4595	0.0	2	1.0	1.0	1.0	0	0
1701714814241	t	prison_testcue_storefront_left	0.0	8	0	3.7754	716.1120000000001	455.36	1.0	3.6488	636.48	618.4	1.0	-0.1096	-0.0777	0.9909	-28.5865	7.5566	-35.7054	0.0	2	1.0	1.0	1.0	0	0
1701714814252	t	prison_testcue_storefront_left	0.0	8	0	3.8934	718.1279999999999	457.28	1.0	3.6893	635.184	619.2	1.0	-0.1046	-0.0815	0.9912	-28.5704	7.5217	-35.5452	0.0	2	1.0	1.0	1.0	0	0
1701714814258	t	prison_testcue_storefront_left	0.0	8	0	3.8801	716.688	457.44	1.0	3.6641	635.04	617.76	1.0	-0.1026	-0.0772	0.9917	-28.4995	7.5198	-35.503	0.0	2	1.0	1.0	1.0	0	0
1701714814266	t	prison_testcue_storefront_left	0.0	8	0	3.6488	716.976	453.92	1.0	3.5956	635.184	620.64	1.0	-0.1019	-0.0879	0.9909	-28.367	7.4952	-35.3768	0.0	2	1.0	1.0	1.0	0	0
1701714814275	t	prison_testcue_storefront_left	0.0	8	0	3.6996	716.832	454.4	1.0	3.6596	635.184	618.4	1.0	-0.0992	-0.0813	0.9917	-28.4219	7.5283	-35.4903	0.0	2	1.0	1.0	1.0	0	0
1701714814283	t	prison_testcue_storefront_left	0.0	8	0	3.6664	716.544	450.08	1.0	3.6503	635.616	620.48	1.0	-0.0986	-0.0898	0.9911	-28.4588	7.5191	-35.4323	0.0	2	1.0	1.0	1.0	0	0
1701714814291	t	prison_testcue_storefront_left	0.0	8	0	3.9632	718.1279999999999	459.2	1.0	3.7113	635.904	615.0400000000001	1.0	-0.0954	-0.0724	0.9928	-28.5087	7.5471	-35.5217	0.0	2	1.0	1.0	1.0	0	0
1701714814300	t	prison_testcue_storefront_left	0.0	8	0	3.9783	725.472	458.72	1.0	3.685	639.7919999999999	619.36	1.0	-0.0921	-0.0728	0.9931	10.5069	9.0469	-35.6808	0.0	2	1.0	1.0	1.0	0	0
1701714814308	t	prison_testcue_storefront_left	0.0	8	0	3.8908	748.0799999999999	462.88	1.0	3.5594	654.624	623.0400000000001	1.0	-0.131	-0.0767	0.9884	26.5106	9.5625	-35.2917	0.0	2	1.0	1.0	1.0	0	0
1701714814316	t	prison_testcue_storefront_left	0.0	8	0	3.9407	776.736	463.68	1.0	3.5471	675.792	625.6	1.0	-0.1683	-0.0794	0.9825	9.6844	9.0961	-36.1591	0.0	2	1.0	1.0	1.0	0	0
1701714814324	t	prison_testcue_storefront_left	0.0	8	0	3.5523	807.408	455.84	1.0	3.2087	694.5120000000001	642.4000000000001	1.0	-0.1925	-0.1328	0.9722	-25.0239	7.697	-35.9864	0.0	2	1.0	1.0	1.0	0	0
1701714814333	t	prison_testcue_storefront_left	0.0	8	0	3.9974	835.6320000000001	475.35999999999996	1.0	3.6068	730.8	636.48	1.0	-0.2849	-0.1022	0.9531	-29.1455	7.5252	-36.0874	0.0	2	1.0	1.0	1.0	0	0
1701714814341	t	prison_testcue_storefront_left	0.0	8	0	3.7703	861.984	478.55999999999995	1.0	3.7085	752.8320000000001	640.8000000000001	1.0	-0.33	-0.1019	0.9385	-29.7231	7.4715	-36.1711	0.0	2	1.0	1.0	1.0	0	0
1701714814350	t	prison_testcue_storefront_left	0.0	8	0	4.0608	886.32	484.8	1.0	3.7743	773.2800000000001	650.24	1.0	-0.3649	-0.1201	0.9232	-29.9843	7.4342	-36.2501	0.0	2	1.0	1.0	1.0	0	0
1701714814358	t	prison_testcue_storefront_left	0.0	8	0	3.9151	912.3840000000001	487.84000000000003	1.0	3.7383	793.1519999999999	655.84	1.0	-0.4009	-0.1284	0.9071	-30.1898	7.4187	-36.3407	0.0	2	1.0	1.0	1.0	0	0
1701714814366	t	prison_testcue_storefront_left	0.0	8	0	4.0483	925.9200000000001	490.4	1.0	3.7662	804.6719999999999	660.32	1.0	-0.4147	-0.1326	0.9002	-30.3391	7.3841	-36.4002	0.0	2	1.0	1.0	1.0	0	0
1701714814375	t	prison_testcue_storefront_left	0.0	8	0	3.9953	925.9200000000001	488.15999999999997	1.0	3.7237	806.256	659.36	1.0	-0.4003	-0.1228	0.9081	-30.4133	7.3495	-36.42	0.0	2	1.0	1.0	1.0	0	0
1701714814383	t	prison_testcue_storefront_left	0.0	8	0	3.9613	927.072	487.04	1.0	3.7362	809.856	662.08	1.0	-0.402	-0.1272	0.9068	-29.9506	7.3525	-36.4446	0.0	2	1.0	1.0	1.0	0	0
1701714814391	t	prison_testcue_storefront_left	0.0	8	0	3.8497	929.376	488.48	1.0	3.7932	814.032	662.24	1.0	-0.3944	-0.1227	0.9107	-16.9788	7.907	-36.5355	0.0	2	1.0	1.0	1.0	0	0
1701714814399	t	prison_testcue_storefront_left	0.0	8	0	3.8755	929.664	486.55999999999995	1.0	3.7126	815.904	661.5999999999999	1.0	-0.3729	-0.1142	0.9208	0.9047	8.6663	-36.6409	0.0	2	1.0	1.0	1.0	0	0
1701714814407	t	prison_testcue_storefront_left	0.0	8	0	3.8176	932.8320000000001	487.35999999999996	1.0	3.7331	817.92	661.9200000000001	1.0	-0.3739	-0.1145	0.9204	-2.8758	8.4955	-36.6344	0.0	2	1.0	1.0	1.0	0	0
1701714814416	t	prison_testcue_storefront_left	0.0	8	0	3.9578	933.264	489.28000000000003	1.0	3.7403	818.496	661.5999999999999	1.0	-0.3654	-0.1178	0.9233	-1.9694	8.5383	-36.6399	0.0	2	1.0	1.0	1.0	0	0
1701714814424	t	prison_testcue_storefront_left	0.0	8	0	3.9532	930.24	491.04	1.0	3.8097	819.2159999999999	660.64	1.0	-0.3547	-0.1221	0.927	-2.7001	8.5209	-36.6289	0.0	2	1.0	1.0	1.0	0	0
1701714814432	t	prison_testcue_storefront_left	0.0	8	0	3.9179	931.1039999999999	489.12000000000006	1.0	3.7526	819.648	656.48	1.0	-0.35	-0.1208	0.9289	-4.5287	8.4878	-36.6137	0.0	2	1.0	1.0	1.0	0	0
1701714814441	t	prison_testcue_storefront_left	0.0	8	0	3.9697	928.2239999999999	489.12000000000006	1.0	3.8016	819.792	651.36	1.0	-0.3402	-0.1179	0.9329	-6.6624	8.4308	-36.5933	0.0	2	1.0	1.0	1.0	0	0
1701714814449	t	prison_testcue_storefront_left	0.0	8	0	3.8716	927.648	487.2	1.0	3.8709	819.2159999999999	647.04	1.0	-0.3337	-0.1137	0.9358	-6.4453	8.4727	-36.5855	0.0	2	1.0	1.0	1.0	0	0
1701714814457	t	prison_testcue_storefront_left	0.0	8	0	3.9923	924.768	488.96	1.0	3.8976	816.768	646.08	1.0	-0.3224	-0.1232	0.9385	-6.3756	8.5127	-36.56	0.0	2	1.0	1.0	1.0	0	0
1701714814465	t	prison_testcue_storefront_left	0.0	8	0	3.8085	920.592	484.15999999999997	1.0	3.8837	814.752	645.28	1.0	-0.3129	-0.1197	0.9422	-6.6448	8.5157	-36.5467	0.0	2	1.0	1.0	1.0	0	0
1701714814474	t	prison_testcue_storefront_left	0.0	8	0	4.0668	915.696	488.96	1.0	3.8695	810.144	640.16	1.0	-0.2999	-0.1174	0.9467	-6.8483	8.5105	-36.5229	0.0	2	1.0	1.0	1.0	0	0
1701714814482	t	prison_testcue_storefront_left	0.0	8	0	3.9329	909.648	488.64	1.0	3.7997	804.6719999999999	642.24	1.0	-0.288	-0.1199	0.9501	-7.5912	8.4653	-36.4965	0.0	2	1.0	1.0	1.0	0	0
1701714814490	t	prison_testcue_storefront_left	0.0	8	0	3.8563	901.008	491.04	1.0	3.6406	796.896	643.36	1.0	-0.2708	-0.1225	0.9548	-7.4843	8.4442	-36.4666	0.0	2	1.0	1.0	1.0	0	0
1701714814499	t	prison_testcue_storefront_left	0.0	8	0	3.8635	892.368	489.59999999999997	1.0	3.7869	789.9839999999999	643.2	1.0	-0.2568	-0.1172	0.9593	-7.1405	8.4296	-36.4459	0.0	2	1.0	1.0	1.0	0	0
1701714814507	t	prison_testcue_storefront_left	0.0	8	0	3.9032	886.464	492.64	1.0	3.7426	784.2239999999999	644.16	1.0	-0.2528	-0.1216	0.9598	-6.8968	8.4232	-36.4228	0.0	2	1.0	1.0	1.0	0	0
1701714814515	t	prison_testcue_storefront_left	0.0	8	0	3.7019	872.784	496.31999999999994	1.0	3.6059	775.4399999999999	645.92	1.0	-0.2316	-0.1313	0.9639	-12.08	8.2199	-36.3543	0.0	2	1.0	1.0	1.0	0	0
1701714814524	t	prison_testcue_storefront_left	0.0	8	0	3.6179	859.248	510.71999999999997	1.0	3.1044	750.384	657.5999999999999	1.0	-0.1684	-0.1749	0.9701	-3.5723	8.5243	-36.3425	0.0	2	1.0	1.0	1.0	0	0
1701714814532	t	prison_testcue_storefront_left	0.0	8	0	3.0846	849.168	514.4	1.0	2.7698	739.4399999999999	671.52	1.0	-0.1401	-0.2111	0.9674	-1.7427	8.6173	-36.324	0.0	2	1.0	1.0	1.0	0	0
1701714814540	t	prison_testcue_storefront_left	0.0	8	0	-1.0	921.312	504.15999999999997	1.0	2.3638	745.3439999999999	680.8	1.0	-0.1317	-0.2979	0.9455	-30.6081	7.689	-36.0956	0.0	2	1.0	1.0	1.0	0	0
1701714814547	t	prison_testcue_storefront_left	0.0	8	0	-1.0	216.57600000000002	717.6	1.0	-1.0	675.792	714.24	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814554	t	prison_testcue_storefront_left	0.0	8	0	-1.0	247.824	746.08	0.6277	-1.0	-1440.0	-1600.0	0.7564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814563	t	prison_testcue_storefront_left	0.0	8	0	-1.0	100.368	893.28	0.6277	-1.0	-1440.0	-1600.0	0.7564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814571	t	prison_testcue_storefront_left	0.0	8	0	-1.0	91.584	892.4799999999999	0.0365	-1.0	-1440.0	-1600.0	0.4181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814580	t	prison_testcue_storefront_left	0.0	8	0	-1.0	98.208	848.8	0.0365	-1.0	-1440.0	-1600.0	0.4181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814589	t	prison_testcue_storefront_left	0.0	8	0	-1.0	104.83200000000001	808.16	0.004	-1.0	1173.456	917.6	0.2678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814597	t	prison_testcue_storefront_left	0.0	8	0	-1.0	855.072	638.4000000000001	0.004	-1.0	1176.192	888.0000000000001	0.2678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814606	t	prison_testcue_storefront_left	0.0	8	0	-1.0	856.224	659.04	0.0	-1.0	1140.912	852.16	0.2257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814614	t	prison_testcue_storefront_left	0.0	8	0	-1.0	122.976	864.0	0.0	-1.0	1131.984	852.96	0.2257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814622	t	prison_testcue_storefront_left	0.0	8	0	-1.0	70.416	869.4399999999999	0.0	-1.0	428.256	593.12	0.3403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814631	t	prison_testcue_storefront_left	0.0	8	0	-1.0	967.9680000000001	550.5600000000001	0.0	-1.0	449.136	555.84	0.3403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814640	t	prison_testcue_storefront_left	0.0	8	0	-1.0	967.3919999999999	536.8000000000001	0.3022	-1.0	913.104	730.24	0.6034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814648	t	prison_testcue_storefront_left	0.0	8	0	-1.0	974.448	539.68	0.3022	-1.0	855.5039999999999	680.8	0.6034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814657	t	prison_testcue_storefront_left	0.0	8	0	-1.0	968.4	539.52	0.4941	-1.0	856.224	664.0	0.7749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814665	t	prison_testcue_storefront_left	0.0	8	0	-1.0	963.0719999999999	543.2	0.4941	-1.0	872.496	649.6	0.7749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814674	t	prison_testcue_storefront_left	0.0	8	0	-1.0	951.84	538.72	0.6216	-1.0	836.9280000000001	640.0	0.9535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814682	t	prison_testcue_storefront_left	0.0	8	0	-1.0	935.5680000000001	558.24	0.6216	-1.0	813.024	641.4399999999999	0.9535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714814690	t	prison_testcue_storefront_left	0.0	8	0	-1.0	918.1439999999999	546.24	1.0	-1.0	799.776	644.96	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
