Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056759537	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8029	962.928	691.36	1.0	3.5901	712.08	922.88	0.8863	-0.1716	-0.3829	0.9077	-2.168	6.6039	-38.4917	0.0	24	1.0	1.0	0.5	0	0
1702056759545	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6917	957.1679999999999	691.2	1.0	3.5229	711.936	925.2800000000001	0.8863	-0.166	-0.3867	0.9071	-2.8249	6.5744	-38.5484	0.0	24	1.0	1.0	0.5	0	0
1702056759554	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7146	954.864	691.04	1.0	3.58	707.616	921.28	0.8694	-0.1592	-0.3813	0.9106	-2.8927	6.5743	-38.5452	0.0	24	1.0	1.0	0.5	0	0
1702056759562	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6477	948.96	691.04	1.0	3.4763	706.896	919.68	0.8694	-0.1534	-0.3786	0.9128	-1.8802	6.615	-38.4564	0.0	24	1.0	1.0	0.5	0	0
1702056759571	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7306	944.64	687.2	1.0	3.5	702.144	919.0400000000001	0.8684	-0.1442	-0.373	0.9165	-0.7346	6.6652	-38.3485	0.0	24	1.0	1.0	0.5	0	0
1702056759579	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7806	942.048	688.0	1.0	3.5569	700.8480000000001	918.5600000000001	0.8684	-0.1425	-0.3729	0.9168	0.3684	6.707	-38.253	0.0	24	1.0	1.0	0.5	0	0
1702056759587	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6999	939.8879999999999	685.12	1.0	3.4643	696.24	916.64	0.8672	-0.1441	-0.3692	0.9181	1.6032	6.7767	-38.1407	0.0	24	1.0	1.0	0.5	0	0
1702056759595	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7274	936.8639999999999	682.56	1.0	3.5065	693.936	914.72	0.8672	-0.1436	-0.367	0.9191	2.8232	6.8528	-38.0309	0.0	24	1.0	1.0	0.5	0	0
1702056759604	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8443	932.256	679.1999999999999	1.0	3.6067	688.896	911.8399999999999	0.8737	-0.1415	-0.3641	0.9205	3.8714	6.9275	-37.9249	0.0	24	1.0	1.0	0.5	0	0
1702056759612	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7398	925.0559999999999	674.88	1.0	3.61	686.88	911.36	0.8737	-0.1348	-0.3648	0.9212	4.1852	6.9845	-37.8872	0.0	24	1.0	1.0	0.5	0	0
1702056759620	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7339	918.1439999999999	672.8	1.0	3.5083	684.576	908.8	0.8885	-0.1284	-0.3663	0.9216	4.1044	7.0189	-37.8765	0.0	24	1.0	1.0	0.5	0	0
1702056759629	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.681	915.408	672.16	1.0	3.5199	677.52	903.2	0.8885	-0.1202	-0.3661	0.9228	3.4739	7.0294	-37.9178	0.0	24	1.0	1.0	0.5	0	0
1702056759637	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7593	914.4	664.64	1.0	3.6449	677.232	902.5600000000001	0.8963	-0.1258	-0.3615	0.9239	3.1424	7.0612	-37.935	0.0	24	1.0	1.0	0.5	0	0
1702056759645	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7786	912.096	658.5600000000001	1.0	3.5969	675.216	900.3199999999999	0.8963	-0.1203	-0.3602	0.9251	1.9196	7.0649	-38.0163	0.0	24	1.0	1.0	0.5	0	0
1702056759654	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7306	912.3840000000001	652.96	1.0	3.6473	673.632	897.7600000000001	0.901	-0.12	-0.3641	0.9236	1.6299	7.1341	-38.0167	0.0	24	1.0	1.0	0.5	0	0
1702056759662	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7841	911.52	648.96	1.0	3.5987	674.0640000000001	892.3199999999999	0.901	-0.1188	-0.3646	0.9235	1.8699	7.2198	-37.9698	0.0	24	1.0	1.0	0.5	0	0
1702056759670	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7015	913.2479999999999	643.36	1.0	3.7358	672.336	885.28	0.8968	-0.1199	-0.3584	0.9258	2.2951	7.3097	-37.9104	0.0	24	1.0	1.0	0.5	0	0
1702056759679	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9009	913.3919999999999	639.2	1.0	3.7831	673.776	885.28	0.8968	-0.1233	-0.3638	0.9233	2.4876	7.3779	-37.8766	0.0	24	1.0	1.0	0.5	0	0
1702056759687	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7942	911.0880000000001	637.4399999999999	1.0	3.6871	673.776	882.7199999999999	0.9046	-0.1187	-0.3657	0.9231	3.4515	7.4648	-37.7799	0.0	24	1.0	1.0	0.5	0	0
1702056759695	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.857	911.52	635.68	1.0	3.6432	674.0640000000001	880.0000000000001	0.9046	-0.1192	-0.3624	0.9243	4.084	7.5146	-37.7179	0.0	24	1.0	1.0	0.5	0	0
1702056759704	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9155	911.808	634.72	1.0	3.6012	674.784	880.1600000000001	0.9297	-0.1177	-0.3619	0.9247	4.3834	7.5332	-37.6914	0.0	24	1.0	1.0	0.5	0	0
1702056759712	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8324	913.536	635.36	1.0	3.6595	675.216	879.04	0.9297	-0.1171	-0.3588	0.926	5.6776	7.5837	-37.5819	0.0	24	1.0	1.0	0.5	0	0
1702056759720	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8176	911.808	637.92	1.0	3.7076	675.504	883.2	0.9242	-0.1084	-0.3667	0.924	5.7343	7.5728	-37.5812	0.0	24	1.0	1.0	0.5	0	0
1702056759729	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8125	915.2640000000001	638.72	1.0	3.6574	678.24	885.28	0.9242	-0.1154	-0.366	0.9234	5.9425	7.5623	-37.5708	0.0	24	1.0	1.0	0.5	0	0
1702056759737	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8922	916.7040000000001	642.0799999999999	1.0	3.7914	681.552	884.0	0.9355	-0.1154	-0.3642	0.9242	6.4662	7.5559	-37.5338	0.0	24	1.0	1.0	0.5	0	0
1702056759745	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8725	918.72	640.8000000000001	1.0	3.7675	683.568	886.5600000000001	0.9355	-0.1148	-0.3578	0.9267	6.9802	7.5493	-37.4975	0.0	24	1.0	1.0	0.5	0	0
1702056759754	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9145	921.888	648.0	1.0	3.81	685.4399999999999	888.9599999999999	0.9558	-0.1175	-0.3722	0.9207	6.9878	7.5353	-37.5064	0.0	24	1.0	1.0	0.5	0	0
1702056759762	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9206	927.648	644.96	1.0	3.7465	687.168	889.9200000000001	0.9558	-0.1279	-0.363	0.9229	7.0366	7.5211	-37.5055	0.0	24	1.0	1.0	0.5	0	0
1702056759770	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.011	929.376	643.8399999999999	1.0	3.803	689.904	888.0000000000001	0.9496	-0.1329	-0.3581	0.9241	5.9008	7.4681	-37.6066	0.0	24	1.0	1.0	0.5	0	0
1702056759779	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9785	931.8240000000001	643.68	1.0	3.819	691.056	890.4	0.9496	-0.1337	-0.3609	0.923	5.2446	7.4386	-37.6619	0.0	24	1.0	1.0	0.5	0	0
1702056759787	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0441	931.8240000000001	644.32	1.0	3.8494	692.352	890.56	0.9418	-0.1322	-0.3633	0.9223	4.8082	7.4224	-37.6998	0.0	24	1.0	1.0	0.5	0	0
1702056759795	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0452	933.264	646.24	1.0	3.8371	693.648	891.04	0.9418	-0.1349	-0.3665	0.9206	4.5325	7.406	-37.7287	0.0	24	1.0	1.0	0.5	0	0
1702056759803	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.041	933.12	646.24	1.0	3.8565	691.344	891.36	0.9403	-0.1293	-0.3671	0.9212	4.7138	7.413	-37.7109	0.0	24	1.0	1.0	0.5	0	0
1702056759812	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0349	932.976	645.6	1.0	3.8684	692.352	890.7199999999999	0.9403	-0.1301	-0.3651	0.9218	5.2269	7.4399	-37.6653	0.0	24	1.0	1.0	0.5	0	0
1702056759819	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0964	932.544	644.8000000000001	1.0	3.8316	693.936	889.12	0.9543	-0.1317	-0.3642	0.922	5.6968	7.4742	-37.6202	0.0	24	1.0	1.0	0.5	0	0
1702056759828	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1341	931.248	642.72	1.0	3.8355	693.072	888.48	0.9543	-0.1289	-0.3615	0.9234	6.6406	7.5282	-37.5332	0.0	24	1.0	1.0	0.5	0	0
1702056759837	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0605	930.672	639.8399999999999	1.0	3.9142	692.784	884.96	0.9449	-0.1277	-0.3553	0.926	6.5565	7.5445	-37.5316	0.0	24	1.0	1.0	0.5	0	0
1702056759845	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0614	933.264	638.72	1.0	3.8976	692.64	883.2	0.9449	-0.1356	-0.3567	0.9243	6.5543	7.5731	-37.5251	0.0	24	1.0	1.0	0.5	0	0
1702056759853	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0556	930.24	636.32	1.0	3.9912	691.6320000000001	880.64	0.9607	-0.1281	-0.3573	0.9252	6.5824	7.6134	-37.507	0.0	24	1.0	1.0	0.5	0	0
1702056759862	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1593	928.8000000000001	632.48	1.0	4.0255	690.336	876.6400000000001	0.9607	-0.1255	-0.3539	0.9268	6.1958	7.6351	-37.5229	0.0	24	1.0	1.0	0.5	0	0
1702056759870	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1005	926.208	629.12	1.0	3.8975	689.472	869.4399999999999	0.9422	-0.1313	-0.3483	0.9281	6.8112	7.7135	-37.4587	0.0	24	1.0	1.0	0.5	0	0
1702056759878	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1234	909.072	624.3199999999999	1.0	3.8817	671.328	864.64	0.9422	-0.1013	-0.3497	0.9314	7.2766	7.7988	-37.3857	0.0	24	1.0	1.0	0.5	0	0
1702056759887	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1085	881.712	614.0799999999999	1.0	4.0469	646.848	851.68	0.9376	-0.059	-0.3311	0.9418	8.8023	7.9387	-37.2353	0.0	24	1.0	1.0	0.5	0	0
1702056759895	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1627	850.608	608.16	1.0	4.1154	609.12	845.92	0.9376	-0.0007	-0.3267	0.9451	13.0313	8.1861	-36.8802	0.0	24	1.0	1.0	0.5	0	0
1702056759903	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1251	822.3840000000001	602.4	1.0	4.1411	576.72	836.48	0.9523	0.0445	-0.3174	0.9473	17.8156	8.4585	-36.5015	0.0	24	1.0	1.0	0.5	0	0
1702056759912	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.096	797.472	597.6	1.0	4.1646	550.08	826.24	0.9523	0.0918	-0.3152	0.9445	20.5106	8.6604	-36.2938	0.0	24	1.0	1.0	0.5	0	0
1702056759920	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0644	777.024	587.2	1.0	4.2032	529.3439999999999	820.96	0.9602	0.1362	-0.2952	0.9457	22.4936	8.8129	-36.1531	0.0	24	1.0	1.0	0.5	0	0
1702056759928	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1548	760.176	587.04	1.0	4.1926	514.944	816.16	0.9602	0.1691	-0.3011	0.9385	22.6603	8.864	-36.166	0.0	24	1.0	1.0	0.5	0	0
1702056759937	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.179	751.1039999999999	587.84	1.0	4.2317	506.01599999999996	815.04	0.988	0.1874	-0.3059	0.9334	21.3712	8.8245	-36.2946	0.0	24	1.0	1.0	0.5	0	0
1702056759945	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2847	750.9599999999999	582.56	1.0	4.2381	504.57599999999996	814.24	0.988	0.1904	-0.2947	0.9364	18.1733	8.6989	-36.5546	0.0	24	1.0	1.0	0.5	0	0
1702056759953	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.262	754.7040000000001	584.48	1.0	4.3261	510.76800000000003	817.1200000000001	1.0	0.1827	-0.2989	0.9366	14.4131	8.5137	-36.8641	0.0	24	1.0	1.0	0.5	0	0
1702056759962	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1857	758.7360000000001	584.8	1.0	4.2757	516.672	817.2800000000001	1.0	0.1705	-0.2967	0.9396	11.1386	8.349	-37.1332	0.0	24	1.0	1.0	0.5	0	0
1702056759970	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2215	761.328	587.84	1.0	4.2394	520.992	817.76	1.0	0.1667	-0.299	0.9396	7.5789	8.1655	-37.4281	0.0	24	1.0	1.0	0.5	0	0
1702056759978	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1312	764.784	589.28	1.0	4.2579	526.3199999999999	819.2	1.0	0.162	-0.3015	0.9396	6.0866	8.089	-37.5507	0.0	24	1.0	1.0	0.5	0	0
1702056759987	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1952	770.832	589.6	1.0	4.2959	531.936	818.5600000000001	1.0	0.1522	-0.2943	0.9435	7.796	8.1304	-37.3983	0.0	24	1.0	1.0	0.5	0	0
1702056759995	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1686	777.1679999999999	597.12	1.0	4.2106	538.272	819.9999999999999	1.0	0.1419	-0.3046	0.9418	9.3313	8.1619	-37.2693	0.0	24	1.0	1.0	0.5	0	0
1702056760003	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1799	781.7760000000001	598.4	1.0	4.2454	546.48	822.24	1.0	0.1366	-0.301	0.9438	10.4271	8.1667	-37.1738	0.0	24	1.0	1.0	0.5	0	0
1702056760012	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2135	789.408	601.44	1.0	4.2344	549.7919999999999	818.8800000000001	1.0	0.1318	-0.2996	0.9449	9.7927	8.1226	-37.2184	0.0	24	1.0	1.0	0.5	0	0
1702056760020	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1889	795.6	603.6800000000001	1.0	4.2765	560.304	822.08	1.0	0.1237	-0.304	0.9446	9.0812	8.0737	-37.2711	0.0	24	1.0	1.0	0.5	0	0
1702056760029	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2192	804.8159999999999	601.92	1.0	4.2686	569.232	822.08	1.0	0.1118	-0.2977	0.9481	8.4742	8.0378	-37.3026	0.0	24	1.0	1.0	0.5	0	0
1702056760036	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2022	812.016	607.84	1.0	4.2439	577.728	817.92	1.0	0.1052	-0.3001	0.9481	8.5263	8.0195	-37.2865	0.0	24	1.0	1.0	0.5	0	0
1702056760045	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0954	821.952	609.12	1.0	4.1769	585.9359999999999	818.0799999999999	1.0	0.0936	-0.3036	0.9482	8.1528	8.0098	-37.3011	0.0	24	1.0	1.0	0.5	0	0
1702056760053	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0664	829.008	611.0400000000001	1.0	4.262	592.56	817.92	1.0	0.0883	-0.3094	0.9468	8.2115	8.0233	-37.2856	0.0	24	1.0	1.0	0.5	0	0
1702056760062	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1728	839.376	608.0	1.0	4.1898	604.5120000000001	818.8800000000001	1.0	0.069	-0.3022	0.9507	8.1558	8.0146	-37.2806	0.0	24	1.0	1.0	0.5	0	0
1702056760070	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2066	850.176	608.48	1.0	4.2249	613.4399999999999	820.8000000000001	1.0	0.0548	-0.3059	0.9505	7.4618	7.9898	-37.3259	0.0	24	1.0	1.0	0.5	0	0
1702056760078	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1447	855.936	609.2800000000001	1.0	4.1203	620.64	822.88	1.0	0.0474	-0.3074	0.9504	6.7129	7.9487	-37.3797	0.0	24	1.0	1.0	0.5	0	0
1702056760087	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2126	849.024	615.0400000000001	1.0	4.272	611.568	823.1999999999999	1.0	0.0595	-0.3077	0.9496	6.8111	7.8964	-37.4016	0.0	24	1.0	1.0	0.5	0	0
1702056760095	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1106	826.7040000000001	618.24	1.0	4.2054	588.9599999999999	828.6400000000001	1.0	0.1102	-0.3163	0.9422	6.7377	7.8709	-37.443	0.0	24	1.0	1.0	0.5	0	0
1702056760103	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1131	806.256	614.56	1.0	4.3044	565.7760000000001	823.04	1.0	0.1417	-0.3059	0.9415	7.985	7.9389	-37.3677	0.0	24	1.0	1.0	0.5	0	0
1702056760112	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2253	785.9519999999999	607.6800000000001	1.0	4.2465	545.472	817.6	1.0	0.1789	-0.2931	0.9392	6.1505	7.9106	-37.5501	0.0	24	1.0	1.0	0.5	0	0
1702056760120	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1738	765.792	606.08	1.0	4.2363	520.992	811.8399999999999	1.0	0.224	-0.2828	0.9326	11.6063	8.1337	-37.1502	0.0	24	1.0	1.0	0.5	0	0
1702056760129	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1677	751.8240000000001	600.3199999999999	1.0	4.2394	504.86400000000003	808.8	1.0	0.2476	-0.2707	0.9303	13.6687	8.2408	-37.0131	0.0	24	1.0	1.0	0.5	0	0
1702056760137	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2652	741.6	597.2800000000001	1.0	4.3267	495.936	803.68	1.0	0.2689	-0.2634	0.9264	1.2157	7.7935	-38.0522	0.0	24	1.0	1.0	0.5	0	0
1702056760145	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1907	745.6320000000001	595.36	1.0	4.3693	500.54400000000004	800.8	1.0	0.263	-0.2606	0.9289	0.3162	7.7835	-38.1054	0.0	24	1.0	1.0	0.5	0	0
1702056760153	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2312	754.128	596.0	1.0	4.3002	509.90400000000005	800.0	1.0	0.2498	-0.2627	0.9319	14.4028	8.3212	-36.9289	0.0	24	1.0	1.0	0.5	0	0
1702056760162	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1392	763.344	596.96	1.0	4.3015	519.552	797.12	1.0	0.2279	-0.265	0.9369	13.9162	8.3076	-36.9391	0.0	24	1.0	1.0	0.5	0	0
1702056760170	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1122	771.2639999999999	595.04	1.0	4.3038	530.784	798.08	1.0	0.2153	-0.2632	0.9404	13.0431	8.2817	-36.9797	0.0	24	1.0	1.0	0.5	0	0
1702056760179	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1384	780.336	595.2	1.0	4.3082	539.136	800.3199999999999	1.0	0.2027	-0.2646	0.9428	11.8022	8.2274	-37.0635	0.0	24	1.0	1.0	0.5	0	0
1702056760187	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.114	786.96	596.96	1.0	4.1786	548.496	802.3999999999999	1.0	0.1969	-0.2677	0.9432	11.6148	8.2054	-37.0597	0.0	24	1.0	1.0	0.5	0	0
1702056760195	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1032	794.304	592.3199999999999	1.0	4.2456	558.288	804.32	1.0	0.1868	-0.2538	0.9491	11.9236	8.1948	-37.0192	0.0	24	1.0	1.0	0.5	0	0
1702056760203	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1843	804.96	595.6800000000001	1.0	4.2144	569.088	806.24	1.0	0.1679	-0.2638	0.9498	12.9679	8.2343	-36.9137	0.0	24	1.0	1.0	0.5	0	0
1702056760212	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1824	817.776	592.8	1.0	4.1916	578.1600000000001	807.1999999999999	1.0	0.1451	-0.26	0.9546	12.1185	8.207	-36.9503	0.0	24	1.0	1.0	0.5	0	0
1702056760220	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1001	822.528	588.16	1.0	4.2191	585.36	811.52	1.0	0.1445	-0.2634	0.9538	11.8253	8.2449	-36.9511	0.0	24	1.0	1.0	0.5	0	0
1702056760228	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0425	831.0239999999999	584.9599999999999	1.0	4.1477	591.12	810.5600000000001	1.0	0.1398	-0.2661	0.9537	-0.0536	7.7877	-37.9132	0.0	24	1.0	1.0	0.5	0	0
1702056760237	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0028	841.5360000000001	577.9200000000001	1.0	4.2376	599.76	810.72	1.0	0.1178	-0.2683	0.9561	-2.9767	7.719	-38.1327	0.0	24	1.0	1.0	0.5	0	0
1702056760245	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1372	843.8399999999999	574.56	1.0	4.2037	608.976	808.8	1.0	0.1101	-0.2693	0.9567	-4.7768	7.6852	-38.263	0.0	24	1.0	1.0	0.5	0	0
