Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055986583	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0872	1078.1280000000002	390.88	1.0	5.1062	797.904	672.32	1.0	-0.2557	-0.1349	0.9573	-7.3612	8.6496	-34.7522	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055986592	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1309	1067.76	404.32	1.0	5.1675	790.7040000000001	673.12	1.0	-0.2367	-0.1537	0.9593	-10.1279	8.5083	-34.9666	0.0	24	1.0	1.0	0.5	0	0
1702055986600	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2134	1064.88	400.64000000000004	1.0	5.1442	784.9440000000001	673.6	1.0	-0.2277	-0.1496	0.9622	-9.8396	8.5095	-34.9324	0.0	24	1.0	1.0	0.5	0	0
1702055986608	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1413	1058.8319999999999	403.36	1.0	5.1865	782.208	674.24	1.0	-0.2228	-0.148	0.9635	-8.2925	8.5601	-34.7955	0.0	24	1.0	1.0	0.5	0	0
1702055986616	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.145	1053.6480000000001	408.48	1.0	5.1548	777.024	677.44	1.0	-0.2184	-0.1511	0.9641	-5.8719	8.6325	-34.5948	0.0	24	1.0	1.0	0.5	0	0
1702055986625	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0694	1051.344	404.15999999999997	1.0	5.1669	771.984	678.56	1.0	-0.218	-0.1375	0.9662	-2.7174	8.7536	-34.3523	0.0	24	1.0	1.0	0.5	0	0
1702055986633	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2515	1036.656	417.44000000000005	1.0	5.1773	768.672	682.72	1.0	-0.1955	-0.157	0.968	-0.6244	8.8178	-34.1727	0.0	24	1.0	1.0	0.5	0	0
1702055986641	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1998	1032.768	421.6	1.0	5.1467	763.056	684.64	1.0	-0.1926	-0.1558	0.9688	-0.4115	8.7752	-34.156	0.0	24	1.0	1.0	0.5	0	0
1702055986650	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2219	1030.752	424.0	1.0	5.0822	762.336	685.44	1.0	-0.1979	-0.1512	0.9685	-3.161	8.5928	-34.3872	0.0	24	1.0	1.0	0.5	0	0
1702055986658	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2252	1022.6880000000001	427.84000000000003	1.0	5.1393	757.728	690.08	1.0	-0.1843	-0.1574	0.9702	-3.4867	8.5388	-34.4207	0.0	24	1.0	1.0	0.5	0	0
1702055986667	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2154	1016.064	430.56	1.0	5.0942	755.136	690.7199999999999	1.0	-0.1772	-0.1584	0.9713	-4.896	8.4436	-34.5192	0.0	24	1.0	1.0	0.5	0	0
1702055986675	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1976	1015.7760000000001	430.40000000000003	1.0	5.2636	750.24	693.12	1.0	-0.1733	-0.1588	0.972	-4.3256	8.4554	-34.4973	0.0	24	1.0	1.0	0.5	0	0
