Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909256437	t	attic_testcue_childrensroom_left	0.0	3	0	3.2937	867.024	620.0	1.0	3.2751	946.8	826.24	1.0	0.0205	-0.0666	0.9976	-10.8298	5.4077	-36.4644	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701909256445	t	attic_testcue_childrensroom_left	0.0	3	0	3.4039	881.568	612.0	1.0	3.2107	968.544	822.24	1.0	-0.0001	-0.0558	0.9984	18.5608	6.3433	-33.7097	0.0	15	1.0	1.0	1.0	0	0
1701909256453	t	attic_testcue_childrensroom_left	0.0	3	0	3.3358	896.256	606.08	1.0	3.5004	984.6719999999999	811.2	1.0	-0.0261	-0.0534	0.9982	27.1274	6.8288	-33.4336	0.0	15	1.0	1.0	1.0	0	0
1701909256462	t	attic_testcue_childrensroom_left	0.0	3	0	3.4371	904.608	596.16	1.0	3.4436	990.5759999999999	803.2	1.0	-0.0392	-0.0336	0.9987	25.8874	6.8452	-33.4735	0.0	15	1.0	1.0	1.0	0	0
1701909256470	t	attic_testcue_childrensroom_left	0.0	3	0	3.1999	909.3599999999999	593.44	1.0	3.2675	999.792	799.84	1.0	-0.0527	-0.0417	0.9977	16.8671	6.6268	-34.135	0.0	15	1.0	1.0	1.0	0	0
1701909256478	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	914.2560000000001	590.4	1.0	3.0987	997.92	798.88	1.0	-0.0425	-0.0573	0.9974	-35.57	5.2223	-39.103	0.0	15	1.0	1.0	1.0	0	0
1701909256487	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	913.3919999999999	589.12	1.0	3.0589	1007.9999999999999	796.48	1.0	-0.0684	-0.0685	0.9953	-35.6808	4.8884	-37.4461	0.0	15	1.0	1.0	1.0	0	0
1701909256495	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	919.7280000000001	609.92	0.8953	-1.0	1013.76	788.9599999999999	0.7026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256503	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	927.216	713.28	0.8953	-1.0	1016.9280000000001	823.5200000000001	0.7026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256511	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	1005.1199999999999	731.2	0.705	-1.0	981.9359999999999	876.8000000000001	0.4781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256518	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.705	-1.0	1115.856	967.0400000000001	0.4781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256525	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.4286	-1.0	-1440.0	-1600.0	0.2151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256534	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.4286	-1.0	-1440.0	-1600.0	0.2151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256542	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1743	-1.0	1200.24	993.6	0.0342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256551	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1743	-1.0	1196.208	1000.3199999999999	0.0342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256558	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1825	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256567	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1825	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256576	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.159	-1.0	1002.96	761.76	0.1312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256585	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.159	-1.0	1003.3919999999999	761.5999999999999	0.1312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256593	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.4018	-1.0	1001.664	731.52	0.4282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256603	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	909.3599999999999	541.12	0.4018	-1.0	997.632	745.28	0.4282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256612	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	901.872	544.16	0.7622	-1.0	991.728	756.48	0.7263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256620	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	897.264	556.8	0.7622	-1.0	982.944	774.72	0.7263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256628	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	891.9359999999999	570.08	1.0	-1.0	976.7520000000001	790.08	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256637	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	883.7280000000001	584.32	1.0	-1.0	969.84	803.2	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256645	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	876.528	599.2	1.0	-1.0	962.208	815.04	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256653	t	attic_testcue_childrensroom_left	0.0	3	0	-1.0	870.624	618.0799999999999	1.0	-1.0	954.864	826.24	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909256662	t	attic_testcue_childrensroom_left	0.0	3	0	3.458	863.2800000000001	630.88	1.0	2.9503	949.68	843.36	1.0	-0.024	0.0815	0.9964	28.9464	5.8466	-33.7411	0.0	15	1.0	1.0	1.0	0	0
1701909256670	t	attic_testcue_childrensroom_left	0.0	3	0	3.3652	854.928	644.0	1.0	3.188	944.064	852.8000000000001	1.0	-0.0101	0.0667	0.9977	29.0517	5.8045	-34.2145	0.0	15	1.0	1.0	1.0	0	0
1701909256679	t	attic_testcue_childrensroom_left	0.0	3	0	3.1798	850.032	657.9200000000001	1.0	2.7673	936.288	869.12	1.0	-0.0023	0.0503	0.9987	29.1161	5.6964	-34.4363	0.0	15	1.0	1.0	1.0	0	0
1701909256687	t	attic_testcue_childrensroom_left	0.0	3	0	3.316	845.28	670.4	1.0	3.1464	932.112	883.36	1.0	0.0089	0.0372	0.9993	29.1577	5.6333	-34.7937	0.0	15	1.0	1.0	1.0	0	0
1701909256695	t	attic_testcue_childrensroom_left	0.0	3	0	3.04	843.264	682.72	1.0	3.2179	926.7839999999999	894.0799999999999	1.0	0.025	-0.1017	0.9945	1.5945	6.2312	-40.9018	0.0	15	1.0	1.0	1.0	0	0
1701909256704	t	attic_testcue_childrensroom_left	0.0	3	0	3.1365	838.8000000000001	694.56	1.0	3.1468	925.7760000000001	908.16	1.0	0.0323	-0.1237	0.9918	2.6973	6.0099	-40.1184	0.0	15	1.0	1.0	1.0	0	0
1701909256711	t	attic_testcue_childrensroom_left	0.0	3	0	3.2359	835.488	703.52	1.0	3.17	919.4399999999999	919.8399999999999	1.0	0.0359	-0.1928	0.9806	6.4236	5.4227	-36.2245	0.0	15	1.0	1.0	1.0	0	0
1701909256720	t	attic_testcue_childrensroom_left	0.0	3	0	3.2753	832.4639999999999	716.3199999999999	1.0	3.1883	920.16	930.24	1.0	0.0379	-0.2125	0.9764	8.0835	5.3965	-36.1868	0.0	15	1.0	1.0	1.0	0	0
1701909256728	t	attic_testcue_childrensroom_left	0.0	3	0	3.3343	843.408	719.68	1.0	3.1854	933.264	931.1999999999999	1.0	0.0172	-0.2112	0.9773	8.3356	5.3522	-36.1515	0.0	15	1.0	1.0	1.0	0	0
1701909256736	t	attic_testcue_childrensroom_left	0.0	3	0	3.2964	864.0	716.96	1.0	3.201	956.592	931.1999999999999	1.0	-0.0032	-0.1698	0.9855	8.8612	4.9	-35.0416	0.0	15	1.0	1.0	1.0	0	0
1701909256745	t	attic_testcue_childrensroom_left	0.0	3	0	3.2424	884.16	713.76	1.0	3.3529	978.48	924.9599999999999	1.0	-0.0297	-0.1866	0.982	9.6459	4.7354	-33.4519	0.0	15	1.0	1.0	1.0	0	0
1701909256753	t	attic_testcue_childrensroom_left	0.0	3	0	3.526	905.904	709.6	1.0	3.2398	990.288	918.8800000000001	1.0	-0.067	-0.1221	0.9902	7.8477	4.297	-33.25	0.0	15	1.0	1.0	1.0	0	0
