Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894026955	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7209	800.496	664.1600000000001	1.0	6.1392	774.0	674.56	1.0	-0.0221	-0.1053	0.9942	-8.818	5.3469	-29.5686	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894026964	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7096	800.6400000000001	663.68	1.0	6.1392	774.0	674.56	1.0	-0.0208	-0.1018	0.9946	-2.3571	5.3513	-29.6177	0.0	14	0.0	1.0	0.5	0	0
1701894026972	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7096	800.6400000000001	663.68	1.0	6.1423	774.0	674.88	1.0	-0.0207	-0.102	0.9946	-1.4679	5.3519	-29.6245	0.0	14	0.0	1.0	0.5	0	0
1701894026980	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7196	800.6400000000001	663.68	1.0	6.1425	774.0	674.88	1.0	-0.0204	-0.1013	0.9946	0.1488	5.353	-29.6368	0.0	14	0.0	1.0	0.5	0	0
1701894026988	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7433	800.6400000000001	662.72	1.0	6.1423	774.0	674.88	1.0	-0.0202	-0.099	0.9949	0.4639	5.3512	-29.638	0.0	14	0.0	1.0	0.5	0	0
1701894026997	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7443	800.7840000000001	661.5999999999999	1.0	6.1432	774.0	674.56	1.0	-0.0212	-0.0969	0.9951	-1.5348	5.3495	-29.6229	0.0	14	0.0	1.0	0.5	0	0
1701894027005	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7213	800.7840000000001	662.5600000000001	1.0	6.1513	773.712	674.56	1.0	-0.0205	-0.0997	0.9948	-1.5462	5.349	-29.6073	0.0	14	0.0	1.0	0.5	0	0
1701894027014	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7214	800.7840000000001	662.5600000000001	1.0	6.1566	773.712	674.56	1.0	-0.0201	-0.0992	0.9949	-0.0893	5.3485	-29.6087	0.0	14	0.0	1.0	0.5	0	0
1701894027022	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7212	801.216	662.5600000000001	1.0	6.1549	773.712	674.56	1.0	-0.0203	-0.0976	0.995	2.7756	5.3445	-29.6105	0.0	14	0.0	1.0	0.5	0	0
1701894027030	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7212	801.216	662.5600000000001	1.0	6.16	773.568	674.56	1.0	-0.0195	-0.0957	0.9952	4.7309	5.3422	-29.6269	0.0	14	0.0	1.0	0.5	0	0
