Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909696960	t	dock_test_cue_catwalk_left	0.0	29	0	3.6511	842.8320000000001	553.76	1.0	3.295	910.224	844.8000000000001	1.0	0.0679	-0.1279	0.9895	1.6431	6.4634	-34.5475	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909696968	t	dock_test_cue_catwalk_left	0.0	29	0	3.5346	840.8159999999999	561.28	1.0	3.2144	911.376	852.6400000000001	1.0	0.072	-0.1286	0.9891	0.2294	6.2978	-34.7936	0.0	15	0.0	1.0	0.5	0	0
1701909696976	t	dock_test_cue_catwalk_left	0.0	29	0	3.6368	842.8320000000001	574.08	1.0	3.3195	911.52	861.5999999999999	1.0	0.08	-0.1447	0.9862	28.7577	7.4472	-31.3449	0.0	15	0.0	1.0	0.5	0	0
1701909696985	t	dock_test_cue_catwalk_left	0.0	29	0	3.5754	843.552	579.84	1.0	3.2242	911.376	872.0000000000001	1.0	0.0785	-0.1422	0.9867	28.7502	7.3374	-31.3553	0.0	15	0.0	1.0	0.5	0	0
1701909696993	t	dock_test_cue_catwalk_left	0.0	29	0	3.5636	844.992	590.7199999999999	1.0	3.3062	913.104	878.0799999999999	1.0	0.0705	-0.1588	0.9848	28.764	7.2555	-31.4638	0.0	15	0.0	1.0	0.5	0	0
1701909697001	t	dock_test_cue_catwalk_left	0.0	29	0	3.5769	845.28	597.12	1.0	3.2778	914.2560000000001	884.4799999999999	1.0	0.0685	-0.1583	0.985	28.7738	7.2026	-31.739	0.0	15	0.0	1.0	0.5	0	0
1701909697009	t	dock_test_cue_catwalk_left	0.0	29	0	3.4209	845.136	604.64	1.0	3.2186	913.104	892.8000000000001	1.0	0.0675	-0.1696	0.9832	28.7833	7.148	-31.8088	0.0	15	0.0	1.0	0.5	0	0
1701909697018	t	dock_test_cue_catwalk_left	0.0	29	0	3.4368	843.264	611.36	1.0	3.3412	913.68	894.5600000000001	1.0	0.0705	-0.1751	0.982	28.8196	7.1743	-32.2913	0.0	15	0.0	1.0	0.5	0	0
1701909697026	t	dock_test_cue_catwalk_left	0.0	29	0	3.4852	841.1039999999999	616.96	1.0	3.2655	914.4	898.24	1.0	0.0527	-0.1635	0.9851	-34.5805	4.106	-38.8157	0.0	15	0.0	1.0	0.5	0	0
1701909697034	t	dock_test_cue_catwalk_left	0.0	29	0	3.3569	841.6800000000001	621.44	1.0	3.2649	913.8240000000001	902.3999999999999	1.0	0.0542	-0.1695	0.984	-34.5617	4.2263	-39.3555	0.0	15	0.0	1.0	0.5	0	0
1701909697043	t	dock_test_cue_catwalk_left	0.0	29	0	3.5046	840.528	623.36	1.0	3.2438	913.2479999999999	902.2399999999999	1.0	0.0546	-0.1658	0.9846	-34.5513	4.2442	-39.4921	0.0	15	0.0	1.0	0.5	0	0
1701909697051	t	dock_test_cue_catwalk_left	0.0	29	0	3.5346	840.528	626.88	1.0	3.2449	913.8240000000001	904.64	1.0	0.0516	-0.171	0.9839	-34.4918	4.6673	-41.0097	0.0	15	0.0	1.0	0.5	0	0
1701909697059	t	dock_test_cue_catwalk_left	0.0	29	0	3.5068	839.664	627.68	1.0	3.2251	911.952	905.28	1.0	0.055	-0.1713	0.9837	-34.4597	4.8215	-41.5806	0.0	15	0.0	1.0	0.5	0	0
1701909697067	t	dock_test_cue_catwalk_left	0.0	29	0	3.5186	838.944	631.36	1.0	3.1619	911.2320000000001	907.84	1.0	0.0563	-0.1831	0.9815	-20.3323	5.6429	-40.8093	0.0	15	0.0	1.0	0.5	0	0
1701909697076	t	dock_test_cue_catwalk_left	0.0	29	0	3.4561	838.6560000000001	633.12	1.0	3.1943	910.3679999999999	909.92	1.0	0.0552	-0.1964	0.979	29.0441	7.3931	-34.3494	0.0	15	0.0	1.0	0.5	0	0
1701909697084	t	dock_test_cue_catwalk_left	0.0	29	0	3.4642	838.8000000000001	633.12	1.0	3.2305	910.656	908.8	1.0	0.0531	-0.193	0.9798	29.0517	7.3727	-34.3376	0.0	15	0.0	1.0	0.5	0	0
1701909697092	t	dock_test_cue_catwalk_left	0.0	29	0	3.5571	837.36	635.8399999999999	1.0	3.1619	911.0880000000001	908.16	1.0	0.0565	-0.2007	0.978	29.0616	7.3668	-34.3392	0.0	15	0.0	1.0	0.5	0	0
1701909697102	t	dock_test_cue_catwalk_left	0.0	29	0	3.5296	837.792	636.8000000000001	1.0	3.1838	910.512	907.04	1.0	0.0526	-0.2049	0.9774	29.0738	7.3699	-34.3303	0.0	15	0.0	1.0	0.5	0	0
1701909697109	t	dock_test_cue_catwalk_left	0.0	29	0	3.4928	837.792	633.92	1.0	3.2332	910.8	904.96	1.0	0.0494	-0.1989	0.9788	29.0884	7.3829	-34.3122	0.0	15	0.0	1.0	0.5	0	0
1701909697118	t	dock_test_cue_catwalk_left	0.0	29	0	3.5294	836.7839999999999	633.92	1.0	3.2512	909.072	902.72	1.0	0.0505	-0.2037	0.9777	29.102	7.4092	-34.3125	0.0	15	0.0	1.0	0.5	0	0
1701909697126	t	dock_test_cue_catwalk_left	0.0	29	0	3.5403	836.352	630.24	1.0	3.285	907.92	901.2800000000001	1.0	0.0583	-0.1996	0.9781	29.0687	7.4124	-34.1486	0.0	15	0.0	1.0	0.5	0	0
1701909697134	t	dock_test_cue_catwalk_left	0.0	29	0	3.4866	835.6320000000001	629.44	1.0	3.2635	907.92	901.6	1.0	0.0597	-0.2001	0.9779	29.0746	7.4247	-34.1225	0.0	15	0.0	1.0	0.5	0	0
1701909697142	t	dock_test_cue_catwalk_left	0.0	29	0	3.5039	834.9119999999999	627.36	1.0	3.2963	908.496	899.84	1.0	0.0617	-0.1954	0.9788	29.0775	7.4231	-34.0771	0.0	15	0.0	1.0	0.5	0	0
1701909697151	t	dock_test_cue_catwalk_left	0.0	29	0	3.5932	834.624	627.52	1.0	3.2832	906.912	900.96	1.0	0.0623	-0.1986	0.9781	29.079	7.4336	-34.0603	0.0	15	0.0	1.0	0.5	0	0
1701909697159	t	dock_test_cue_catwalk_left	0.0	29	0	3.6132	834.9119999999999	626.72	1.0	3.27	907.3439999999999	899.6800000000001	1.0	0.061	-0.1977	0.9783	29.064	7.4317	-34.0199	0.0	15	0.0	1.0	0.5	0	0
1701909697167	t	dock_test_cue_catwalk_left	0.0	29	0	3.6041	834.48	625.28	1.0	3.1635	909.648	897.7600000000001	1.0	0.0621	-0.1949	0.9789	29.0131	7.4291	-33.9814	0.0	15	0.0	1.0	0.5	0	0
1701909697176	t	dock_test_cue_catwalk_left	0.0	29	0	3.5667	835.1999999999999	624.96	1.0	3.2767	907.92	895.8399999999999	1.0	0.0596	-0.1956	0.9789	28.9258	7.4242	-33.9479	0.0	15	0.0	1.0	0.5	0	0
1701909697184	t	dock_test_cue_catwalk_left	0.0	29	0	3.533	835.1999999999999	622.24	1.0	3.2214	907.632	898.08	1.0	0.0615	-0.1861	0.9806	28.0573	7.3745	-33.9852	0.0	15	0.0	1.0	0.5	0	0
1701909697192	t	dock_test_cue_catwalk_left	0.0	29	0	3.5957	834.624	622.72	1.0	3.202	907.3439999999999	895.36	1.0	0.0631	-0.1886	0.98	27.264	7.3503	-34.0851	0.0	15	0.0	1.0	0.5	0	0
1701909697201	t	dock_test_cue_catwalk_left	0.0	29	0	3.6002	834.624	622.56	1.0	3.1869	907.92	896.0000000000001	1.0	0.063	-0.1896	0.9798	27.8293	7.3784	-34.0116	0.0	15	0.0	1.0	0.5	0	0
1701909697209	t	dock_test_cue_catwalk_left	0.0	29	0	3.5749	834.192	620.96	1.0	3.2443	907.776	896.0000000000001	1.0	0.0641	-0.1879	0.9801	26.9478	7.3504	-34.053	0.0	15	0.0	1.0	0.5	0	0
1701909697217	t	dock_test_cue_catwalk_left	0.0	29	0	3.6249	834.9119999999999	620.16	1.0	3.2959	907.776	894.2399999999999	1.0	0.0616	-0.1873	0.9804	27.22	7.349	-33.933	0.0	15	0.0	1.0	0.5	0	0
1701909697226	t	dock_test_cue_catwalk_left	0.0	29	0	3.5866	834.768	620.0	1.0	3.1488	908.3520000000001	895.52	1.0	0.0622	-0.1877	0.9803	26.7842	7.3409	-34.0001	0.0	15	0.0	1.0	0.5	0	0
1701909697234	t	dock_test_cue_catwalk_left	0.0	29	0	3.6252	834.48	620.0	1.0	3.2036	907.92	894.2399999999999	1.0	0.0625	-0.1886	0.9801	24.9519	7.2812	-34.2376	0.0	15	0.0	1.0	0.5	0	0
1701909697242	t	dock_test_cue_catwalk_left	0.0	29	0	3.5869	834.48	620.0	1.0	3.2584	907.92	892.96	1.0	0.0624	-0.1881	0.9802	21.7927	7.1723	-34.6457	0.0	15	0.0	1.0	0.5	0	0
1701909697251	t	dock_test_cue_catwalk_left	0.0	29	0	3.6254	834.336	619.84	1.0	3.3203	907.776	891.6800000000001	1.0	0.0634	-0.1882	0.9801	26.4239	7.3296	-34.0256	0.0	15	0.0	1.0	0.5	0	0
1701909697259	t	dock_test_cue_catwalk_left	0.0	29	0	3.6147	834.336	618.0799999999999	1.0	3.3217	908.64	892.8000000000001	1.0	0.0623	-0.1883	0.9801	21.4506	7.1501	-34.5213	0.0	15	0.0	1.0	0.5	0	0
