Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971054088	t	museum_test_cue_arcade_right	0.0	20	0	5.8605	623.52	736.64	0.8334	4.9538	662.688	794.08	0.8731	0.062	-0.2544	0.9651	30.9422	3.5666	-26.2143	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701971054096	t	museum_test_cue_arcade_right	0.0	20	0	5.9995	625.1039999999999	730.24	0.8334	5.0256	664.7040000000001	794.24	0.8731	0.0614	-0.2359	0.9698	33.8195	3.6019	-26.1668	0.0	16	1.0	1.0	1.0	0	0
1701971054105	t	museum_test_cue_arcade_right	0.0	20	0	6.0206	624.96	730.0799999999999	0.8245	4.9794	666.144	794.7199999999999	0.863	0.0693	-0.2342	0.9697	33.9291	3.5999	-26.1659	0.0	16	1.0	1.0	1.0	0	0
1701971054113	t	museum_test_cue_arcade_right	0.0	20	0	5.8985	629.28	733.6	0.8245	4.9797	668.304	794.4	0.863	0.0609	-0.2452	0.9675	33.9156	3.5959	-26.1478	0.0	16	1.0	1.0	1.0	0	0
1701971054121	t	museum_test_cue_arcade_right	0.0	20	0	5.8948	631.152	731.68	0.8392	5.0421	670.1759999999999	796.8	0.8448	0.0546	-0.2369	0.97	33.9171	3.5866	-26.1682	0.0	16	1.0	1.0	1.0	0	0
1701971054130	t	museum_test_cue_arcade_right	0.0	20	0	6.0506	632.448	727.0400000000001	0.8392	4.9968	675.648	796.3199999999999	0.8448	0.0518	-0.2235	0.9733	33.909	3.5931	-26.1806	0.0	16	1.0	1.0	1.0	0	0
1701971054138	t	museum_test_cue_arcade_right	0.0	20	0	5.758	633.744	732.48	0.856	4.9761	676.224	794.7199999999999	0.8357	0.0519	-0.2408	0.9692	33.8893	3.5994	-26.1777	0.0	16	1.0	1.0	1.0	0	0
1701971054146	t	museum_test_cue_arcade_right	0.0	20	0	5.9374	638.208	734.4	0.856	4.9709	678.24	793.44	0.8357	0.0412	-0.246	0.9684	33.8497	3.5892	-26.1616	0.0	16	1.0	1.0	1.0	0	0
1701971054155	t	museum_test_cue_arcade_right	0.0	20	0	5.9488	641.232	730.0799999999999	0.8454	4.964	680.976	793.12	0.8549	0.0363	-0.2337	0.9716	33.7899	3.5972	-26.1727	0.0	16	1.0	1.0	1.0	0	0
1701971054163	t	museum_test_cue_arcade_right	0.0	20	0	5.785	644.2560000000001	733.12	0.8454	4.966	683.136	792.9599999999999	0.8549	0.0322	-0.2431	0.9695	33.7318	3.5985	-26.1679	0.0	16	1.0	1.0	1.0	0	0
1701971054171	t	museum_test_cue_arcade_right	0.0	20	0	5.9282	646.992	729.6	0.8576	4.9471	684.7199999999999	789.44	0.8631	0.0243	-0.2334	0.9721	33.5512	3.6091	-26.2034	0.0	16	1.0	1.0	1.0	0	0
1701971054180	t	museum_test_cue_arcade_right	0.0	20	0	5.8676	646.848	731.2	0.8576	4.9235	685.872	791.84	0.8631	0.0259	-0.2389	0.9707	33.3324	3.6167	-26.2349	0.0	16	1.0	1.0	1.0	0	0
1701971054188	t	museum_test_cue_arcade_right	0.0	20	0	5.8166	649.1519999999999	728.0	0.8669	4.8845	688.1759999999999	792.48	0.8598	0.0205	-0.2287	0.9733	30.7088	3.5874	-26.309	0.0	16	1.0	1.0	1.0	0	0
1701971054196	t	museum_test_cue_arcade_right	0.0	20	0	5.7804	651.168	730.5600000000001	0.8669	4.9741	690.192	791.04	0.8598	0.0186	-0.2344	0.972	23.0944	3.4707	-26.3677	0.0	16	1.0	1.0	1.0	0	0
1701971054205	t	museum_test_cue_arcade_right	0.0	20	0	5.8274	650.448	733.12	0.8611	4.9624	691.056	791.04	0.8452	0.0252	-0.2341	0.9719	9.5649	3.2455	-26.4538	0.0	16	1.0	1.0	1.0	0	0
1701971054213	t	museum_test_cue_arcade_right	0.0	20	0	5.8394	653.904	729.92	0.8611	4.9501	692.784	792.3199999999999	0.8452	0.0185	-0.2292	0.9732	10.226	3.2445	-26.4198	0.0	16	1.0	1.0	1.0	0	0
