Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056867542	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6851	981.504	431.67999999999995	0.9472	4.6129	723.744	689.9200000000001	0.9084	-0.1224	-0.3389	0.9328	4.2623	10.1426	-35.4584	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056867551	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6727	978.336	430.40000000000003	0.9589	4.6367	724.896	689.12	0.9111	-0.1174	-0.3363	0.9344	4.4982	10.1607	-35.433	0.0	24	0.0	1.0	0.5	0	0
1702056867559	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5175	977.184	438.08	0.9589	4.6698	725.472	687.6800000000001	0.9111	-0.1167	-0.3495	0.9296	4.4931	10.1733	-35.4359	0.0	24	0.0	1.0	0.5	0	0
1702056867567	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5978	979.0559999999999	431.20000000000005	0.9527	4.6189	725.904	687.5200000000001	0.905	-0.121	-0.3388	0.933	4.94	10.1995	-35.3916	0.0	24	0.0	1.0	0.5	0	0
1702056867575	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.7327	981.36	427.84000000000003	0.953	4.5813	726.048	687.84	0.9056	-0.126	-0.3346	0.9339	4.9755	10.2036	-35.3875	0.0	24	0.0	1.0	0.5	0	0
1702056867584	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.681	981.504	427.52	0.9576	4.5436	725.904	687.84	0.9159	-0.126	-0.3338	0.9342	4.8216	10.1968	-35.4016	0.0	24	0.0	1.0	0.5	0	0
1702056867592	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6425	981.36	427.84000000000003	0.9576	4.5809	725.904	688.0	0.9159	-0.1255	-0.3342	0.9341	4.8628	10.1988	-35.3979	0.0	24	0.0	1.0	0.5	0	0
1702056867601	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6419	980.064	428.64000000000004	0.9633	4.6185	725.904	688.0	0.8933	-0.1225	-0.3359	0.9339	4.8423	10.1983	-35.3997	0.0	24	0.0	1.0	0.5	0	0
1702056867609	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6371	980.496	429.12	0.9633	4.636	725.904	688.0	0.8933	-0.1234	-0.3367	0.9335	4.6986	10.192	-35.413	0.0	24	0.0	1.0	0.5	0	0
1702056867617	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6378	979.6320000000001	429.28	0.9669	4.6414	725.904	688.0	0.9089	-0.1213	-0.3373	0.9335	4.7322	10.1942	-35.41	0.0	24	0.0	1.0	0.5	0	0
1702056867626	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6345	980.352	429.12	0.9669	4.6472	725.904	688.0	0.9089	-0.1226	-0.3371	0.9335	4.6487	10.1909	-35.4177	0.0	24	0.0	1.0	0.5	0	0
1702056867634	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.621	980.208	429.28	0.9906	4.6532	725.904	688.0	0.9465	-0.1221	-0.3374	0.9334	4.7356	10.1952	-35.4099	0.0	24	0.0	1.0	0.5	0	0
1702056867642	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6364	980.064	429.6	0.9906	4.6471	726.048	688.0	0.9465	-0.1216	-0.3377	0.9334	5.3272	10.223	-35.3558	0.0	24	0.0	1.0	0.5	0	0
1702056867650	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6226	980.064	429.76	0.9585	4.6409	726.192	688.0	0.9084	-0.1216	-0.338	0.9332	5.0577	10.2107	-35.3804	0.0	24	0.0	1.0	0.5	0	0
1702056867659	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6375	980.064	429.92	0.9585	4.6295	726.3359999999999	688.0	0.9084	-0.1215	-0.3384	0.9331	5.1782	10.2165	-35.3692	0.0	24	0.0	1.0	0.5	0	0
1702056867667	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6228	980.064	429.76	0.9603	4.6178	726.4799999999999	688.0	0.9224	-0.1214	-0.3382	0.9332	5.3251	10.2239	-35.3554	0.0	24	0.0	1.0	0.5	0	0
1702056867676	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6371	980.064	429.76	0.9603	4.6293	726.624	688.0	0.9224	-0.1214	-0.3383	0.9332	5.253	10.2214	-35.3618	0.0	24	0.0	1.0	0.5	0	0
1702056867684	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6226	980.064	429.6	0.9627	4.6179	726.768	687.84	0.918	-0.1213	-0.338	0.9333	5.4925	10.2332	-35.3398	0.0	24	0.0	1.0	0.5	0	0
1702056867692	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6077	980.064	429.6	0.9627	4.5518	729.072	683.1999999999999	0.918	-0.1223	-0.3336	0.9347	5.6903	10.2543	-35.3186	0.0	24	0.0	1.0	0.5	0	0
1702056867700	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6079	980.064	429.6	0.9465	4.5216	728.0640000000001	684.32	0.9189	-0.1203	-0.336	0.9341	5.8329	10.265	-35.3046	0.0	24	0.0	1.0	0.5	0	0
1702056867709	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5985	980.064	429.6	0.9469	4.4474	728.0640000000001	683.6800000000001	0.9194	-0.12	-0.3361	0.9341	5.9483	10.2751	-35.2935	0.0	24	0.0	1.0	0.5	0	0
1702056867717	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5959	980.352	429.12	0.9547	4.411	728.0640000000001	683.6800000000001	0.9252	-0.1205	-0.3357	0.9342	6.0281	10.2814	-35.2855	0.0	24	0.0	1.0	0.5	0	0
1702056867725	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.597	980.496	428.96000000000004	0.9547	4.4442	728.0640000000001	684.0	0.9252	-0.1207	-0.3407	0.9324	5.3694	10.2711	-35.3332	0.0	24	0.0	1.0	0.5	0	0
1702056867734	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.4196	980.496	430.88	0.9492	4.4109	728.0640000000001	683.6800000000001	0.9148	-0.1196	-0.3487	0.9296	4.8865	10.2795	-35.3672	0.0	24	0.0	1.0	0.5	0	0
1702056867742	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.4399	974.304	423.36	0.9492	4.3574	720.4319999999999	681.28	0.9148	-0.1124	-0.3349	0.9355	3.9329	10.2403	-35.4395	0.0	24	0.0	1.0	0.5	0	0
1702056867750	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5557	953.1360000000001	426.56	0.9593	4.4423	704.016	679.1999999999999	0.914	-0.0797	-0.3418	0.9364	4.0581	10.2574	-35.4234	0.0	24	0.0	1.0	0.5	0	0
1702056867759	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.471	927.504	424.0	0.9593	4.3347	678.528	675.1999999999999	0.914	-0.0375	-0.3371	0.9407	4.559	10.302	-35.367	0.0	24	0.0	1.0	0.5	0	0
1702056867767	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.3975	898.704	425.6	0.944	4.3268	644.832	670.56	0.91	0.0164	-0.3364	0.9416	4.9092	10.3308	-35.354	0.0	24	0.0	1.0	0.5	0	0
1702056867775	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.3636	867.3119999999999	426.88	0.944	4.2991	615.168	668.0	0.91	0.0639	-0.3326	0.9409	10.8933	10.5985	-34.8677	0.0	24	0.0	1.0	0.5	0	0
1702056867784	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.2045	840.096	420.0	0.94	4.4338	588.672	665.6	0.9363	0.114	-0.3149	0.9422	13.3651	10.7294	-34.6968	0.0	24	0.0	1.0	0.5	0	0
1702056867792	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.1989	817.92	424.64000000000004	0.94	4.4425	563.184	664.32	0.9363	0.1574	-0.3247	0.9326	13.1881	10.7339	-34.7743	0.0	24	0.0	1.0	0.5	0	0
1702056867800	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.0806	798.9119999999999	412.15999999999997	0.9321	4.2788	553.2479999999999	662.88	1.0	0.1918	-0.2966	0.9355	10.8221	10.6379	-35.0215	0.0	24	0.0	1.0	0.5	0	0
